Year,Elevation
2024,121.2275
2025,121.1929
2026,121.1601
2027,121.1257
2028,121.0850
2029,121.0469
2030,121.0118
2031,120.9791
2032,120.9483
2033,120.9190
2034,120.8912
2035,120.8646
2036,120.8390
2037,120.8143
2038,120.7933
2039,120.7794
2040,120.7612
2041,120.7416
2042,120.7221
2043,120.7032
2044,120.6850
2045,120.6673
2046,120.6502
2047,120.6334
2048,120.6172
2049,120.6011
2050,120.5854
2051,120.5693
2052,120.5535
2053,120.5379
2054,120.5226
2055,120.5076
2056,120.4927
2057,120.4779
2058,120.4633
2059,120.4489
2060,120.4346
2061,120.4204
2062,120.4064
2063,120.3925
2064,120.3784
2065,120.3645
2066,120.3508
2067,120.3267
2068,120.3030
2069,120.2807
2070,120.2597
2071,120.2389
2072,120.2193
2073,120.2006
2074,120.1827
2075,120.1654
2076,120.1488
2077,120.1326
2078,120.1170
2079,120.1019
2080,120.0872
2081,120.0728
2082,120.0588
2083,120.0453
2084,120.0320
2085,120.0191
2086,120.0066
2087,119.9942
2088,119.9821
2089,119.9703
2090,119.9587
2091,119.9473
2092,119.9361
2093,119.9251
2094,119.9142
2095,119.9035
2096,119.8930
2097,119.8826
2098,119.8725
2099,119.8625
2100,119.8526
2135,119.5913
2151,119.4995
2494,119.0343
2517,119.0290
2520,119.0290
2521,119.0290
2525,119.0289
2526,119.0289
2527,119.0270
2529,119.0270
2530,119.0254
2533,119.0253
2535,119.0253
2543,119.0253
2550,119.0252
2551,119.0252
2552,119.0252
2570,119.0245
