Year,Elevation
2024,121.2707
2025,121.2355
2026,121.2021
2027,121.1675
2028,121.1277
2029,121.0893
2030,121.0537
2031,121.0203
2032,120.9890
2033,120.9592
2034,120.9309
2035,120.9039
2036,120.8779
2037,120.8529
2038,120.8311
2039,120.8156
2040,120.7975
2041,120.7781
2042,120.7587
2043,120.7398
2044,120.7215
2045,120.7037
2046,120.6865
2047,120.6697
2048,120.6533
2049,120.6371
2050,120.6212
2051,120.6050
2052,120.5891
2053,120.5733
2054,120.5579
2055,120.5427
2056,120.5276
2057,120.5126
2058,120.4979
2059,120.4833
2060,120.4688
2061,120.4544
2062,120.4402
2063,120.4261
2064,120.4119
2065,120.3978
2066,120.3840
2067,120.3614
2068,120.3378
2069,120.3154
2070,120.2942
2071,120.2733
2072,120.2534
2073,120.2345
2074,120.2163
2075,120.1988
2076,120.1819
2077,120.1655
2078,120.1497
2079,120.1343
2080,120.1194
2081,120.1048
2082,120.0906
2083,120.0768
2084,120.0634
2085,120.0502
2086,120.0375
2087,120.0249
2088,120.0126
2089,120.0006
2090,119.9888
2091,119.9772
2092,119.9658
2093,119.9546
2094,119.9436
2095,119.9327
2096,119.9220
2097,119.9114
2098,119.9011
2099,119.8909
2100,119.8808
2135,119.6139
2151,119.5200
2494,119.0413
2517,119.0357
2520,119.0356
2521,119.0356
2525,119.0355
2526,119.0355
2527,119.0338
2529,119.0337
2530,119.0322
2533,119.0320
2535,119.0320
2543,119.0318
2550,119.0317
2551,119.0316
2552,119.0316
2570,119.0304
