Year,Elevation
2024,121.1625
2025,121.1280
2026,121.0954
2027,121.0610
2028,121.0205
2029,120.9826
2030,120.9475
2031,120.9149
2032,120.8841
2033,120.8550
2034,120.8272
2035,120.8007
2036,120.7752
2037,120.7507
2038,120.7297
2039,120.7159
2040,120.6978
2041,120.6784
2042,120.6590
2043,120.6403
2044,120.6222
2045,120.6046
2046,120.5876
2047,120.5711
2048,120.5550
2049,120.5390
2050,120.5235
2051,120.5075
2052,120.4919
2053,120.4764
2054,120.4613
2055,120.4464
2056,120.4317
2057,120.4170
2058,120.4026
2059,120.3883
2060,120.3742
2061,120.3601
2062,120.3463
2063,120.3325
2064,120.3186
2065,120.3048
2066,120.2913
2067,120.2672
2068,120.2435
2069,120.2213
2070,120.2004
2071,120.1797
2072,120.1602
2073,120.1415
2074,120.1237
2075,120.1065
2076,120.0899
2077,120.0739
2078,120.0583
2079,120.0433
2080,120.0287
2081,120.0144
2082,120.0005
2083,119.9871
2084,119.9740
2085,119.9611
2086,119.9487
2087,119.9364
2088,119.9245
2089,119.9128
2090,119.9013
2091,119.8899
2092,119.8788
2093,119.8680
2094,119.8572
2095,119.8466
2096,119.8363
2097,119.8260
2098,119.8159
2099,119.8060
2100,119.7962
2135,119.5385
2151,119.4481
2494,118.9928
2517,118.9877
2520,118.9876
2521,118.9876
2525,118.9875
2526,118.9875
2527,118.9856
2529,118.9856
2530,118.9840
2533,118.9840
2535,118.9840
2543,118.9840
2550,118.9839
2551,118.9839
2552,118.9839
2570,118.9836
