Year,Elevation
2024,121.0305
2025,121.0084
2026,120.9838
2027,120.9568
2028,120.9269
2029,120.8955
2030,120.8658
2031,120.8387
2032,120.8136
2033,120.7898
2034,120.7672
2035,120.7455
2036,120.7234
2037,120.7020
2038,120.6819
2039,120.6641
2040,120.6472
2041,120.6309
2042,120.6152
2043,120.6000
2044,120.5854
2045,120.5712
2046,120.5576
2047,120.5445
2048,120.5318
2049,120.5195
2050,120.5076
2051,120.4957
2052,120.4841
2053,120.4727
2054,120.4616
2055,120.4509
2056,120.4404
2057,120.4301
2058,120.4201
2059,120.4102
2060,120.4005
2061,120.3909
2062,120.3815
2063,120.3723
2064,120.3632
2065,120.3541
2066,120.3452
2067,120.2759
2068,120.1861
2069,120.0992
2070,120.0212
2071,119.9528
2072,119.8939
2073,119.8433
2074,119.8002
2075,119.7630
2076,119.7308
2077,119.7025
2078,119.6760
2079,119.6520
2080,119.6302
2081,119.6101
2082,119.5915
2083,119.5741
2084,119.5577
2085,119.5422
2086,119.5276
2087,119.5136
2088,119.5002
2089,119.4873
2090,119.4750
2091,119.4632
2092,119.4517
2093,119.4406
2094,119.4299
2095,119.4195
2096,119.4093
2097,119.3994
2098,119.3897
2099,119.3801
2100,119.3708
2135,119.1342
2151,119.0499
2494,118.6399
2517,118.6311
2520,118.6309
2521,118.6308
2525,118.6306
2526,118.6306
2527,118.6303
2529,118.6300
2530,118.6296
2533,118.6289
2535,118.6287
2543,118.6280
2550,118.6278
2551,118.6277
2552,118.6277
2570,118.6271
