Year,Elevation
2024,134.1342
2025,134.0435
2026,133.9982
2027,133.9462
2028,133.8887
2029,133.8221
2030,133.7439
2031,133.6584
2032,133.5715
2033,133.4856
2034,133.4020
2035,133.3209
2036,133.2423
2037,133.1664
2038,133.0630
2039,132.8653
2040,132.6825
2041,132.5387
2042,132.4256
2043,132.3318
2044,132.2494
2045,132.1740
2046,132.1036
2047,132.0366
2048,131.9721
2049,131.9094
2050,131.8485
2051,131.7874
2052,131.7271
2053,131.6677
2054,131.6093
2055,131.5518
2056,131.4952
2057,131.4391
2058,131.3840
2059,131.3296
2060,131.2759
2061,131.2227
2062,131.1701
2063,131.1180
2064,131.0664
2065,131.0151
2066,130.9644
2067,130.9138
2068,130.8632
2069,130.8123
2070,130.7612
2071,130.7101
2072,130.6586
2073,130.6070
2074,130.5555
2075,130.5042
2076,130.4532
2077,130.4023
2078,130.3519
2079,130.3020
2080,130.2524
2081,130.2031
2082,130.1544
2083,130.1064
2084,130.0589
2085,130.0120
2086,129.9659
2087,129.9205
2088,129.8757
2089,129.8315
2090,129.7881
2091,129.7453
2092,129.7031
2093,129.6614
2094,129.6205
2095,129.5800
2096,129.5402
2097,129.5008
2098,129.4621
2099,129.4239
2100,129.3862
2135,128.4381
2151,128.1358
2494,127.0589
2517,127.0353
2520,127.0335
2521,127.0329
2525,127.0311
2526,127.0306
2527,127.0289
2529,127.0285
2530,127.0269
2533,127.0263
2535,127.0260
2543,127.0242
2550,127.0227
2551,127.0223
2552,127.0224
2570,127.0155
