Year,Elevation
2024,121.2582
2025,121.2235
2026,121.1908
2027,121.1563
2028,121.1155
2029,121.0773
2030,121.0422
2031,121.0095
2032,120.9786
2033,120.9494
2034,120.9215
2035,120.8949
2036,120.8692
2037,120.8445
2038,120.8234
2039,120.8095
2040,120.7912
2041,120.7715
2042,120.7520
2043,120.7331
2044,120.7148
2045,120.6970
2046,120.6798
2047,120.6631
2048,120.6467
2049,120.6306
2050,120.6148
2051,120.5987
2052,120.5828
2053,120.5671
2054,120.5518
2055,120.5367
2056,120.5217
2057,120.5068
2058,120.4922
2059,120.4777
2060,120.4633
2061,120.4490
2062,120.4349
2063,120.4210
2064,120.4068
2065,120.3928
2066,120.3791
2067,120.3550
2068,120.3312
2069,120.3089
2070,120.2879
2071,120.2671
2072,120.2474
2073,120.2287
2074,120.2107
2075,120.1934
2076,120.1767
2077,120.1606
2078,120.1449
2079,120.1297
2080,120.1150
2081,120.1005
2082,120.0865
2083,120.0729
2084,120.0597
2085,120.0467
2086,120.0341
2087,120.0217
2088,120.0096
2089,119.9977
2090,119.9860
2091,119.9745
2092,119.9633
2093,119.9523
2094,119.9413
2095,119.9306
2096,119.9201
2097,119.9096
2098,119.8994
2099,119.8894
2100,119.8794
2135,119.6165
2151,119.5240
2494,119.0540
2517,119.0487
2520,119.0486
2521,119.0486
2525,119.0485
2526,119.0485
2527,119.0466
2529,119.0466
2530,119.0450
2533,119.0449
2535,119.0449
2543,119.0448
2550,119.0448
2551,119.0447
2552,119.0447
2570,119.0438
