Year,Elevation
2024,135.9430
2025,136.0495
2026,136.1628
2027,136.2242
2028,136.2770
2029,136.3745
2030,136.3075
2031,136.2272
2032,136.1452
2033,136.0654
2034,135.9886
2035,135.9151
2036,135.8445
2037,135.7779
2038,135.4118
2039,134.2280
2040,133.5877
2041,133.2477
2042,133.0459
2043,132.9073
2044,132.7989
2045,132.7060
2046,132.6226
2047,132.5450
2048,132.4716
2049,132.4011
2050,132.3336
2051,132.2596
2052,132.1888
2053,132.1206
2054,132.0546
2055,131.9903
2056,131.9276
2057,131.8660
2058,131.8056
2059,131.7461
2060,131.6872
2061,131.6285
2062,131.5702
2063,131.5120
2064,131.4540
2065,131.3961
2066,131.3387
2067,131.2798
2068,131.2189
2069,131.1565
2070,131.0945
2071,131.0323
2072,130.9708
2073,130.9100
2074,130.8501
2075,130.7909
2076,130.7328
2077,130.6755
2078,130.6188
2079,130.5628
2080,130.5078
2081,130.4526
2082,130.3985
2083,130.3454
2084,130.2935
2085,130.2424
2086,130.1923
2087,130.1432
2088,130.0950
2089,130.0475
2090,130.0009
2091,129.9552
2092,129.9102
2093,129.8658
2094,129.8222
2095,129.7793
2096,129.7371
2097,129.6955
2098,129.6546
2099,129.6143
2100,129.5747
2135,128.5970
2151,128.2859
2494,127.2095
2517,127.1843
2520,127.1824
2521,127.1819
2525,127.1799
2526,127.1795
2527,127.1780
2529,127.1777
2530,127.1762
2533,127.1757
2535,127.1753
2543,127.1732
2550,127.1715
2551,127.1711
2552,127.1712
2570,127.1649
