Year,Elevation
2024,121.0963
2025,121.0631
2026,121.0310
2027,120.9976
2028,120.9591
2029,120.9220
2030,120.8868
2031,120.8535
2032,120.8222
2033,120.7923
2034,120.7640
2035,120.7370
2036,120.7111
2037,120.6861
2038,120.6643
2039,120.6489
2040,120.6309
2041,120.6114
2042,120.5920
2043,120.5730
2044,120.5547
2045,120.5370
2046,120.5199
2047,120.5032
2048,120.4869
2049,120.4709
2050,120.4552
2051,120.4392
2052,120.4234
2053,120.4079
2054,120.3928
2055,120.3779
2056,120.3631
2057,120.3485
2058,120.3341
2059,120.3199
2060,120.3058
2061,120.2918
2062,120.2780
2063,120.2643
2064,120.2505
2065,120.2368
2066,120.2234
2067,120.1708
2068,120.1361
2069,120.1106
2070,120.0879
2071,120.0661
2072,120.0455
2073,120.0260
2074,120.0074
2075,119.9896
2076,119.9725
2077,119.9560
2078,119.9401
2079,119.9248
2080,119.9099
2081,119.8953
2082,119.8812
2083,119.8676
2084,119.8543
2085,119.8413
2086,119.8287
2087,119.8164
2088,119.8043
2089,119.7925
2090,119.7809
2091,119.7695
2092,119.7584
2093,119.7474
2094,119.7367
2095,119.7261
2096,119.7157
2097,119.7054
2098,119.6954
2099,119.6855
2100,119.6757
2135,119.4186
2151,119.3281
2494,118.8736
2517,118.8679
2520,118.8679
2521,118.8678
2525,118.8678
2526,118.8678
2527,118.8664
2529,118.8662
2530,118.8649
2533,118.8646
2535,118.8645
2543,118.8643
2550,118.8643
2551,118.8642
2552,118.8642
2570,118.8638
