Year,Elevation
2024,131.8033
2025,131.7004
2026,131.6129
2027,131.5463
2028,131.5057
2029,131.4811
2030,131.4592
2031,131.4375
2032,131.4145
2033,131.3902
2034,131.3644
2035,131.3373
2036,131.3092
2037,131.2810
2038,131.2423
2039,131.1694
2040,131.0760
2041,130.9698
2042,130.8606
2043,130.7548
2044,130.6502
2045,130.5496
2046,130.4545
2047,130.3649
2048,130.2808
2049,130.2011
2050,130.1262
2051,130.0545
2052,129.9851
2053,129.9177
2054,129.8527
2055,129.7898
2056,129.7288
2057,129.6698
2058,129.6129
2059,129.5579
2060,129.5040
2061,129.4518
2062,129.4012
2063,129.3521
2064,129.3043
2065,129.2576
2066,129.2124
2067,129.1676
2068,129.1224
2069,129.0765
2070,129.0302
2071,128.9838
2072,128.9375
2073,128.8915
2074,128.8461
2075,128.8013
2076,128.7570
2077,128.7134
2078,128.6707
2079,128.6289
2080,128.5879
2081,128.5474
2082,128.5078
2083,128.4689
2084,128.4307
2085,128.3931
2086,128.3565
2087,128.3207
2088,128.2855
2089,128.2509
2090,128.2172
2091,128.1841
2092,128.1517
2093,128.1198
2094,128.0885
2095,128.0578
2096,128.0276
2097,127.9980
2098,127.9690
2099,127.9406
2100,127.9127
2135,127.1915
2151,126.9885
2494,126.2209
2517,126.2090
2520,126.2075
2521,126.2070
2525,126.2053
2526,126.2049
2527,126.2043
2529,126.2040
2530,126.2034
2533,126.2028
2535,126.2025
2543,126.2004
2550,126.1987
2551,126.1984
2552,126.1987
2570,126.1932
