Year,Elevation
2024,120.9766
2025,120.9388
2026,120.9019
2027,120.8657
2028,120.8302
2029,120.7962
2030,120.7628
2031,120.7298
2032,120.6973
2033,120.6652
2034,120.6338
2035,120.6029
2036,120.5725
2037,120.5426
2038,120.5135
2039,120.4851
2040,120.4575
2041,120.4306
2042,120.4046
2043,120.3794
2044,120.3541
2045,120.3292
2046,120.3053
2047,120.2822
2048,120.2597
2049,120.2378
2050,120.2165
2051,120.1958
2052,120.1758
2053,120.1562
2054,120.1373
2055,120.1189
2056,120.1011
2057,120.0837
2058,120.0668
2059,120.0503
2060,120.0338
2061,120.0177
2062,120.0020
2063,119.9866
2064,119.9716
2065,119.9568
2066,119.9423
2067,119.9280
2068,119.9136
2069,119.8990
2070,119.8841
2071,119.8690
2072,119.8537
2073,119.8382
2074,119.8227
2075,119.8072
2076,119.7918
2077,119.7765
2078,119.7614
2079,119.7465
2080,119.7319
2081,119.7175
2082,119.7034
2083,119.6896
2084,119.6762
2085,119.6629
2086,119.6501
2087,119.6375
2088,119.6252
2089,119.6132
2090,119.6014
2091,119.5900
2092,119.5788
2093,119.5679
2094,119.5572
2095,119.5468
2096,119.5366
2097,119.5265
2098,119.5165
2099,119.5068
2100,119.4972
2135,119.2551
2151,119.1828
2494,118.8711
2517,118.8626
2520,118.8621
2521,118.8619
2525,118.8614
2526,118.8613
2527,118.8611
2529,118.8609
2530,118.8608
2533,118.8604
2535,118.8602
2543,118.8595
2550,118.8591
2551,118.8591
2552,118.8590
2570,118.8580
