Year,Elevation
2024,135.6949
2025,135.7325
2026,135.7755
2027,135.8504
2028,135.9758
2029,136.1081
2030,136.0590
2031,135.9684
2032,135.8645
2033,135.7592
2034,135.6544
2035,135.5510
2036,135.4504
2037,135.3537
2038,135.0457
2039,134.1091
2040,133.4017
2041,132.9701
2042,132.7133
2043,132.5497
2044,132.4351
2045,132.3461
2046,132.2712
2047,132.2042
2048,132.1418
2049,132.0824
2050,132.0253
2051,131.9605
2052,131.8967
2053,131.8350
2054,131.7756
2055,131.7179
2056,131.6616
2057,131.6064
2058,131.5521
2059,131.4985
2060,131.4453
2061,131.3921
2062,131.3391
2063,131.2862
2064,131.2332
2065,131.1802
2066,131.1274
2067,131.0709
2068,131.0105
2069,130.9481
2070,130.8863
2071,130.8250
2072,130.7647
2073,130.7056
2074,130.6477
2075,130.5906
2076,130.5347
2077,130.4796
2078,130.4253
2079,130.3716
2080,130.3188
2081,130.2656
2082,130.2135
2083,130.1627
2084,130.1130
2085,130.0643
2086,130.0168
2087,129.9701
2088,129.9242
2089,129.8791
2090,129.8350
2091,129.7916
2092,129.7488
2093,129.7067
2094,129.6653
2095,129.6246
2096,129.5846
2097,129.5450
2098,129.5062
2099,129.4680
2100,129.4303
2135,128.4969
2151,128.2010
2494,127.1594
2517,127.1350
2520,127.1331
2521,127.1325
2525,127.1305
2526,127.1300
2527,127.1288
2529,127.1285
2530,127.1273
2533,127.1265
2535,127.1262
2543,127.1239
2550,127.1221
2551,127.1219
2552,127.1220
2570,127.1162
