Year,Elevation
2024,121.6123
2025,121.5708
2026,121.5271
2027,121.4841
2028,121.4421
2029,121.4007
2030,121.3604
2031,121.3211
2032,121.2840
2033,121.2477
2034,121.2103
2035,121.1731
2036,121.1368
2037,121.1015
2038,121.0672
2039,121.0337
2040,121.0015
2041,120.9725
2042,120.9443
2043,120.9167
2044,120.8863
2045,120.8561
2046,120.8269
2047,120.7985
2048,120.7710
2049,120.7442
2050,120.7184
2051,120.6934
2052,120.6691
2053,120.6455
2054,120.6236
2055,120.6029
2056,120.5830
2057,120.5631
2058,120.5435
2059,120.5241
2060,120.5050
2061,120.4863
2062,120.4680
2063,120.4501
2064,120.4326
2065,120.4154
2066,120.3987
2067,120.3822
2068,120.3658
2069,120.3493
2070,120.3327
2071,120.3160
2072,120.2993
2073,120.2825
2074,120.2656
2075,120.2488
2076,120.2321
2077,120.2156
2078,120.1993
2079,120.1833
2080,120.1675
2081,120.1521
2082,120.1371
2083,120.1224
2084,120.1080
2085,120.0939
2086,120.0801
2087,120.0666
2088,120.0535
2089,120.0405
2090,120.0279
2091,120.0157
2092,120.0037
2093,119.9920
2094,119.9805
2095,119.9692
2096,119.9581
2097,119.9472
2098,119.9365
2099,119.9260
2100,119.9158
2135,119.6609
2151,119.5864
2494,119.2838
2517,119.2759
2520,119.2754
2521,119.2753
2525,119.2747
2526,119.2746
2527,119.2745
2529,119.2742
2530,119.2741
2533,119.2737
2535,119.2735
2543,119.2728
2550,119.2724
2551,119.2723
2552,119.2722
2570,119.2712
