Year,Elevation
2024,132.0302
2025,131.9263
2026,131.8453
2027,131.7907
2028,131.7679
2029,131.7568
2030,131.7400
2031,131.7211
2032,131.6995
2033,131.6756
2034,131.6498
2035,131.6223
2036,131.5937
2037,131.5653
2038,131.5191
2039,131.4211
2040,131.3080
2041,131.1847
2042,131.0633
2043,130.9491
2044,130.8387
2045,130.7342
2046,130.6366
2047,130.5455
2048,130.4601
2049,130.3795
2050,130.3037
2051,130.2309
2052,130.1604
2053,130.0919
2054,130.0259
2055,129.9620
2056,129.9001
2057,129.8401
2058,129.7822
2059,129.7261
2060,129.6715
2061,129.6182
2062,129.5666
2063,129.5164
2064,129.4674
2065,129.4195
2066,129.3730
2067,129.3265
2068,129.2793
2069,129.2310
2070,129.1824
2071,129.1337
2072,129.0853
2073,129.0372
2074,128.9901
2075,128.9436
2076,128.8979
2077,128.8528
2078,128.8087
2079,128.7653
2080,128.7228
2081,128.6809
2082,128.6398
2083,128.5994
2084,128.5598
2085,128.5208
2086,128.4829
2087,128.4457
2088,128.4093
2089,128.3735
2090,128.3386
2091,128.3044
2092,128.2708
2093,128.2378
2094,128.2056
2095,128.1739
2096,128.1428
2097,128.1122
2098,128.0823
2099,128.0530
2100,128.0242
2135,127.2811
2151,127.0711
2494,126.2802
2517,126.2676
2520,126.2660
2521,126.2655
2525,126.2638
2526,126.2633
2527,126.2627
2529,126.2624
2530,126.2618
2533,126.2612
2535,126.2608
2543,126.2587
2550,126.2570
2551,126.2566
2552,126.2569
2570,126.2513
