Year,Elevation
2024,135.7584
2025,135.8199
2026,135.8951
2027,136.0133
2028,136.1665
2029,136.3415
2030,136.3136
2031,136.2539
2032,136.1854
2033,136.1147
2034,136.0448
2035,135.9768
2036,135.9106
2037,135.8490
2038,135.5473
2039,134.5678
2040,133.8549
2041,133.4182
2042,133.1494
2043,132.9701
2044,132.8376
2045,132.7302
2046,132.6379
2047,132.5546
2048,132.4772
2049,132.4039
2050,132.3342
2051,132.2582
2052,132.1842
2053,132.1129
2054,132.0444
2055,131.9781
2056,131.9135
2057,131.8503
2058,131.7885
2059,131.7277
2060,131.6676
2061,131.6078
2062,131.5485
2063,131.4894
2064,131.4306
2065,131.3719
2066,131.3136
2067,131.2525
2068,131.1882
2069,131.1219
2070,131.0563
2071,130.9911
2072,130.9271
2073,130.8642
2074,130.8026
2075,130.7419
2076,130.6825
2077,130.6240
2078,130.5663
2079,130.5094
2080,130.4535
2081,130.3973
2082,130.3423
2083,130.2886
2084,130.2361
2085,130.1846
2086,130.1343
2087,130.0850
2088,130.0366
2089,129.9890
2090,129.9425
2091,129.8967
2092,129.8516
2093,129.8073
2094,129.7638
2095,129.7210
2096,129.6789
2097,129.6374
2098,129.5966
2099,129.5565
2100,129.5171
2135,128.5444
2151,128.2389
2494,127.1782
2517,127.1536
2520,127.1516
2521,127.1511
2525,127.1491
2526,127.1486
2527,127.1474
2529,127.1471
2530,127.1458
2533,127.1451
2535,127.1447
2543,127.1424
2550,127.1407
2551,127.1405
2552,127.1405
2570,127.1346
