Year,Elevation
2024,121.1174
2025,121.0828
2026,121.0499
2027,121.0158
2028,120.9764
2029,120.9385
2030,120.9033
2031,120.8705
2032,120.8395
2033,120.8102
2034,120.7823
2035,120.7557
2036,120.7301
2037,120.7055
2038,120.6840
2039,120.6691
2040,120.6513
2041,120.6321
2042,120.6129
2043,120.5942
2044,120.5761
2045,120.5585
2046,120.5415
2047,120.5250
2048,120.5088
2049,120.4929
2050,120.4774
2051,120.4615
2052,120.4459
2053,120.4305
2054,120.4154
2055,120.4006
2056,120.3858
2057,120.3712
2058,120.3568
2059,120.3426
2060,120.3285
2061,120.3144
2062,120.3006
2063,120.2869
2064,120.2730
2065,120.2593
2066,120.2458
2067,120.2225
2068,120.1987
2069,120.1762
2070,120.1549
2071,120.1341
2072,120.1143
2073,120.0955
2074,120.0774
2075,120.0601
2076,120.0434
2077,120.0273
2078,120.0117
2079,119.9966
2080,119.9819
2081,119.9675
2082,119.9536
2083,119.9401
2084,119.9269
2085,119.9141
2086,119.9016
2087,119.8893
2088,119.8773
2089,119.8655
2090,119.8540
2091,119.8427
2092,119.8316
2093,119.8206
2094,119.8099
2095,119.7993
2096,119.7889
2097,119.7786
2098,119.7686
2099,119.7586
2100,119.7488
2135,119.4907
2151,119.4000
2494,118.9432
2517,118.9379
2520,118.9379
2521,118.9379
2525,118.9378
2526,118.9378
2527,118.9361
2529,118.9361
2530,118.9345
2533,118.9344
2535,118.9344
2543,118.9343
2550,118.9342
2551,118.9342
2552,118.9342
2570,118.9338
