Year,Elevation
2024,124.4867
2025,124.4298
2026,124.3754
2027,124.3214
2028,124.2667
2029,124.2125
2030,124.1603
2031,124.1100
2032,124.0618
2033,124.0156
2034,123.9718
2035,123.9298
2036,123.8895
2037,123.8508
2038,123.8142
2039,123.7805
2040,123.7524
2041,123.7295
2042,123.7104
2043,123.6927
2044,123.6753
2045,123.6574
2046,123.6389
2047,123.6191
2048,123.5985
2049,123.5770
2050,123.5548
2051,123.5320
2052,123.5087
2053,123.4847
2054,123.4610
2055,123.4369
2056,123.4128
2057,123.3884
2058,123.3644
2059,123.3402
2060,123.3160
2061,123.2919
2062,123.2681
2063,123.2444
2064,123.2205
2065,123.1969
2066,123.1734
2067,123.1472
2068,123.1199
2069,123.0927
2070,123.0658
2071,123.0392
2072,123.0130
2073,122.9872
2074,122.9618
2075,122.9369
2076,122.9122
2077,122.8879
2078,122.8640
2079,122.8405
2080,122.8174
2081,122.7944
2082,122.7719
2083,122.7497
2084,122.7279
2085,122.7062
2086,122.6851
2087,122.6643
2088,122.6435
2089,122.6231
2090,122.6029
2091,122.5833
2092,122.5636
2093,122.5444
2094,122.5254
2095,122.5066
2096,122.4879
2097,122.4694
2098,122.4514
2099,122.4334
2100,122.4157
2135,121.9234
2151,121.7510
2494,120.7841
2517,120.7695
2520,120.7683
2521,120.7679
2525,120.7666
2526,120.7662
2527,120.7650
2529,120.7648
2530,120.7634
2533,120.7629
2535,120.7625
2543,120.7600
2550,120.7583
2551,120.7578
2552,120.7580
2570,120.7359
