Year,Elevation
2024,132.2657
2025,132.1638
2026,132.0956
2027,132.0594
2028,132.0622
2029,132.0677
2030,132.0554
2031,132.0397
2032,132.0197
2033,131.9964
2034,131.9706
2035,131.9428
2036,131.9137
2037,131.8853
2038,131.8275
2039,131.6934
2040,131.5575
2041,131.4103
2042,131.2672
2043,131.1360
2044,131.0159
2045,130.9057
2046,130.8049
2047,130.7117
2048,130.6250
2049,130.5435
2050,130.4670
2051,130.3933
2052,130.3218
2053,130.2524
2054,130.1853
2055,130.1205
2056,130.0577
2057,129.9968
2058,129.9380
2059,129.8811
2060,129.8256
2061,129.7714
2062,129.7189
2063,129.6676
2064,129.6176
2065,129.5686
2066,129.5209
2067,129.4728
2068,129.4235
2069,129.3730
2070,129.3220
2071,129.2711
2072,129.2207
2073,129.1709
2074,129.1220
2075,129.0740
2076,129.0268
2077,128.9803
2078,128.9348
2079,128.8902
2080,128.8464
2081,128.8031
2082,128.7607
2083,128.7191
2084,128.6783
2085,128.6381
2086,128.5990
2087,128.5608
2088,128.5233
2089,128.4865
2090,128.4505
2091,128.4153
2092,128.3808
2093,128.3469
2094,128.3138
2095,128.2812
2096,128.2492
2097,128.2178
2098,128.1870
2099,128.1569
2100,128.1273
2135,127.3644
2151,127.1479
2494,126.3362
2517,126.3228
2520,126.3212
2521,126.3207
2525,126.3189
2526,126.3184
2527,126.3178
2529,126.3175
2530,126.3168
2533,126.3162
2535,126.3158
2543,126.3136
2550,126.3119
2551,126.3115
2552,126.3118
2570,126.3062
