Year,Elevation
2024,121.1319
2025,121.0974
2026,121.0646
2027,121.0305
2028,120.9906
2029,120.9528
2030,120.9177
2031,120.8850
2032,120.8543
2033,120.8250
2034,120.7973
2035,120.7708
2036,120.7453
2037,120.7208
2038,120.6996
2039,120.6852
2040,120.6673
2041,120.6480
2042,120.6288
2043,120.6101
2044,120.5920
2045,120.5745
2046,120.5576
2047,120.5410
2048,120.5249
2049,120.5090
2050,120.4935
2051,120.4776
2052,120.4620
2053,120.4466
2054,120.4315
2055,120.4167
2056,120.4019
2057,120.3873
2058,120.3730
2059,120.3587
2060,120.3446
2061,120.3306
2062,120.3167
2063,120.3030
2064,120.2891
2065,120.2754
2066,120.2619
2067,120.2387
2068,120.2154
2069,120.1934
2070,120.1725
2071,120.1518
2072,120.1322
2073,120.1136
2074,120.0957
2075,120.0786
2076,120.0620
2077,120.0459
2078,120.0304
2079,120.0154
2080,120.0008
2081,119.9864
2082,119.9726
2083,119.9591
2084,119.9460
2085,119.9332
2086,119.9207
2087,119.9085
2088,119.8965
2089,119.8848
2090,119.8733
2091,119.8620
2092,119.8509
2093,119.8400
2094,119.8293
2095,119.8187
2096,119.8083
2097,119.7981
2098,119.7881
2099,119.7782
2100,119.7683
2135,119.5108
2151,119.4204
2494,118.9648
2517,118.9597
2520,118.9597
2521,118.9596
2525,118.9596
2526,118.9596
2527,118.9577
2529,118.9577
2530,118.9561
2533,118.9561
2535,118.9561
2543,118.9560
2550,118.9560
2551,118.9560
2552,118.9560
2570,118.9557
