Year,Elevation
2024,124.7966
2025,124.7339
2026,124.6738
2027,124.6146
2028,124.5555
2029,124.4969
2030,124.4401
2031,124.3853
2032,124.3327
2033,124.2825
2034,124.2348
2035,124.1894
2036,124.1459
2037,124.1043
2038,124.0649
2039,124.0287
2040,123.9993
2041,123.9764
2042,123.9583
2043,123.9423
2044,123.9268
2045,123.9106
2046,123.8934
2047,123.8747
2048,123.8549
2049,123.8338
2050,123.8118
2051,123.7890
2052,123.7654
2053,123.7411
2054,123.7169
2055,123.6922
2056,123.6674
2057,123.6422
2058,123.6172
2059,123.5921
2060,123.5670
2061,123.5420
2062,123.5171
2063,123.4925
2064,123.4676
2065,123.4430
2066,123.4184
2067,123.3920
2068,123.3642
2069,123.3363
2070,123.3085
2071,123.2809
2072,123.2538
2073,123.2269
2074,123.2004
2075,123.1743
2076,123.1485
2077,123.1231
2078,123.0980
2079,123.0733
2080,123.0491
2081,123.0250
2082,123.0013
2083,122.9780
2084,122.9550
2085,122.9323
2086,122.9100
2087,122.8881
2088,122.8663
2089,122.8448
2090,122.8237
2091,122.8030
2092,122.7824
2093,122.7622
2094,122.7422
2095,122.7225
2096,122.7030
2097,122.6836
2098,122.6647
2099,122.6458
2100,122.6272
2135,122.1160
2151,121.9388
2494,120.9739
2517,120.9584
2520,120.9572
2521,120.9568
2525,120.9554
2526,120.9551
2527,120.9540
2529,120.9537
2530,120.9524
2533,120.9518
2535,120.9514
2543,120.9490
2550,120.9473
2551,120.9468
2552,120.9470
2570,120.9267
