Year,Elevation
2024,125.7711
2025,125.6841
2026,125.6016
2027,125.5204
2028,125.4419
2029,125.3645
2030,125.2895
2031,125.2170
2032,125.1477
2033,125.0819
2034,125.0201
2035,124.9622
2036,124.9071
2037,124.8550
2038,124.8064
2039,124.7647
2040,124.7374
2041,124.7222
2042,124.7141
2043,124.7086
2044,124.7026
2045,124.6943
2046,124.6832
2047,124.6691
2048,124.6524
2049,124.6332
2050,124.6121
2051,124.5895
2052,124.5656
2053,124.5403
2054,124.5143
2055,124.4877
2056,124.4605
2057,124.4327
2058,124.4048
2059,124.3767
2060,124.3484
2061,124.3201
2062,124.2920
2063,124.2640
2064,124.2359
2065,124.2078
2066,124.1799
2067,124.1505
2068,124.1199
2069,124.0888
2070,124.0576
2071,124.0266
2072,123.9957
2073,123.9650
2074,123.9345
2075,123.9044
2076,123.8746
2077,123.8450
2078,123.8158
2079,123.7870
2080,123.7586
2081,123.7305
2082,123.7027
2083,123.6754
2084,123.6486
2085,123.6220
2086,123.5959
2087,123.5703
2088,123.5449
2089,123.5199
2090,123.4953
2091,123.4712
2092,123.4473
2093,123.4238
2094,123.4007
2095,123.3778
2096,123.3553
2097,123.3330
2098,123.3111
2099,123.2895
2100,123.2681
2135,122.7030
2151,122.5145
2494,121.6133
2517,121.5959
2520,121.5947
2521,121.5943
2525,121.5931
2526,121.5927
2527,121.5916
2529,121.5914
2530,121.5900
2533,121.5895
2535,121.5892
2543,121.5873
2550,121.5859
2551,121.5856
2552,121.5857
2570,121.5734
