Year,Elevation
2024,134.3142
2025,134.2667
2026,134.4068
2027,134.6512
2028,135.0286
2029,135.2587
2030,135.2690
2031,135.2665
2032,135.2449
2033,135.2123
2034,135.1737
2035,135.1319
2036,135.0872
2037,135.0505
2038,134.8002
2039,134.0755
2040,133.4543
2041,132.9755
2042,132.6353
2043,132.3944
2044,132.2183
2045,132.0818
2046,131.9702
2047,131.8741
2048,131.7881
2049,131.7088
2050,131.6346
2051,131.5550
2052,131.4770
2053,131.4021
2054,131.3304
2055,131.2616
2056,131.1950
2057,131.1303
2058,131.0674
2059,131.0060
2060,130.9457
2061,130.8862
2062,130.8277
2063,130.7699
2064,130.7128
2065,130.6562
2066,130.6005
2067,130.5375
2068,130.4681
2069,130.3965
2070,130.3270
2071,130.2599
2072,130.1954
2073,130.1328
2074,130.0722
2075,130.0131
2076,129.9555
2077,129.8990
2078,129.8438
2079,129.7896
2080,129.7365
2081,129.6831
2082,129.6311
2083,129.5805
2084,129.5313
2085,129.4833
2086,129.4365
2087,129.3907
2088,129.3460
2089,129.3021
2090,129.2593
2091,129.2173
2092,129.1760
2093,129.1355
2094,129.0958
2095,129.0568
2096,129.0185
2097,128.9809
2098,128.9439
2099,128.9077
2100,128.8720
2135,127.9779
2151,127.7110
2494,126.7546
2517,126.7345
2520,126.7326
2521,126.7320
2525,126.7300
2526,126.7295
2527,126.7287
2529,126.7283
2530,126.7275
2533,126.7267
2535,126.7262
2543,126.7238
2550,126.7220
2551,126.7217
2552,126.7219
2570,126.7166
