Year,Elevation
2024,132.3511
2025,132.2508
2026,132.1897
2027,132.1631
2028,132.1792
2029,132.1928
2030,132.1818
2031,132.1672
2032,132.1477
2033,132.1244
2034,132.0985
2035,132.0704
2036,132.0410
2037,132.0126
2038,131.9484
2039,131.7954
2040,131.6478
2041,131.4892
2042,131.3361
2043,131.1983
2044,131.0745
2045,130.9624
2046,130.8606
2047,130.7669
2048,130.6800
2049,130.5985
2050,130.5219
2051,130.4480
2052,130.3763
2053,130.3065
2054,130.2392
2055,130.1741
2056,130.1111
2057,130.0500
2058,129.9910
2059,129.9337
2060,129.8780
2061,129.8236
2062,129.7707
2063,129.7191
2064,129.6687
2065,129.6194
2066,129.5713
2067,129.5226
2068,129.4725
2069,129.4209
2070,129.3691
2071,129.3174
2072,129.2663
2073,129.2158
2074,129.1664
2075,129.1178
2076,129.0701
2077,129.0231
2078,128.9772
2079,128.9321
2080,128.8878
2081,128.8441
2082,128.8012
2083,128.7592
2084,128.7179
2085,128.6774
2086,128.6380
2087,128.5993
2088,128.5615
2089,128.5244
2090,128.4881
2091,128.4525
2092,128.4177
2093,128.3835
2094,128.3500
2095,128.3172
2096,128.2849
2097,128.2532
2098,128.2221
2099,128.1917
2100,128.1618
2135,127.3925
2151,127.1738
2494,126.3552
2517,126.3415
2520,126.3398
2521,126.3393
2525,126.3375
2526,126.3370
2527,126.3364
2529,126.3361
2530,126.3354
2533,126.3348
2535,126.3344
2543,126.3322
2550,126.3305
2551,126.3301
2552,126.3304
2570,126.3248
