Year,Elevation
2024,121.5066
2025,121.4716
2026,121.4385
2027,121.4036
2028,121.3622
2029,121.3238
2030,121.2885
2031,121.2556
2032,121.2246
2033,121.1950
2034,121.1669
2035,121.1399
2036,121.1139
2037,121.0888
2038,121.0674
2039,121.0533
2040,121.0342
2041,121.0138
2042,120.9938
2043,120.9742
2044,120.9555
2045,120.9372
2046,120.9195
2047,120.9022
2048,120.8853
2049,120.8686
2050,120.8522
2051,120.8354
2052,120.8189
2053,120.8026
2054,120.7867
2055,120.7710
2056,120.7553
2057,120.7398
2058,120.7246
2059,120.7095
2060,120.6945
2061,120.6796
2062,120.6649
2063,120.6503
2064,120.6355
2065,120.6209
2066,120.6066
2067,120.5822
2068,120.5581
2069,120.5355
2070,120.5143
2071,120.4933
2072,120.4734
2073,120.4544
2074,120.4361
2075,120.4186
2076,120.4015
2077,120.3850
2078,120.3690
2079,120.3534
2080,120.3383
2081,120.3235
2082,120.3090
2083,120.2950
2084,120.2813
2085,120.2679
2086,120.2549
2087,120.2420
2088,120.2295
2089,120.2171
2090,120.2050
2091,120.1931
2092,120.1813
2093,120.1699
2094,120.1585
2095,120.1473
2096,120.1363
2097,120.1254
2098,120.1147
2099,120.1042
2100,120.0938
2135,119.8156
2151,119.7172
2494,119.2033
2517,119.1974
2520,119.1972
2521,119.1972
2525,119.1970
2526,119.1969
2527,119.1951
2529,119.1950
2530,119.1934
2533,119.1934
2535,119.1933
2543,119.1931
2550,119.1928
2551,119.1927
2552,119.1927
2570,119.1898
