Year,Elevation
2024,135.8248
2025,135.8986
2026,135.9756
2027,136.0762
2028,136.1987
2029,136.3549
2030,136.3177
2031,136.2520
2032,136.1794
2033,136.1059
2034,136.0338
2035,135.9642
2036,135.8966
2037,135.8334
2038,135.5192
2039,134.4983
2040,133.8009
2041,133.3876
2042,133.1360
2043,132.9673
2044,132.8412
2045,132.7377
2046,132.6476
2047,132.5657
2048,132.4893
2049,132.4167
2050,132.3475
2051,132.2723
2052,132.1991
2053,132.1286
2054,132.0608
2055,131.9949
2056,131.9308
2057,131.8680
2058,131.8065
2059,131.7460
2060,131.6862
2061,131.6266
2062,131.5675
2063,131.5087
2064,131.4500
2065,131.3914
2066,131.3334
2067,131.2729
2068,131.2096
2069,131.1443
2070,131.0797
2071,131.0153
2072,130.9519
2073,130.8896
2074,130.8284
2075,130.7680
2076,130.7088
2077,130.6506
2078,130.5931
2079,130.5364
2080,130.4807
2081,130.4247
2082,130.3699
2083,130.3163
2084,130.2639
2085,130.2124
2086,130.1621
2087,130.1128
2088,130.0644
2089,130.0167
2090,129.9701
2091,129.9243
2092,129.8792
2093,129.8348
2094,129.7912
2095,129.7484
2096,129.7062
2097,129.6646
2098,129.6237
2099,129.5835
2100,129.5439
2135,128.5687
2151,128.2612
2494,127.1953
2517,127.1705
2520,127.1686
2521,127.1680
2525,127.1660
2526,127.1656
2527,127.1642
2529,127.1639
2530,127.1626
2533,127.1619
2535,127.1616
2543,127.1593
2550,127.1576
2551,127.1573
2552,127.1574
2570,127.1514
