Year,Elevation
2024,134.5496
2025,134.5012
2026,134.5346
2027,134.5186
2028,134.4830
2029,134.4383
2030,134.3628
2031,134.2763
2032,134.1891
2033,134.1040
2034,134.0217
2035,133.9424
2036,133.8658
2037,133.7921
2038,133.6249
2039,133.1805
2040,132.8657
2041,132.6667
2042,132.5314
2043,132.4279
2044,132.3404
2045,132.2616
2046,132.1885
2047,132.1190
2048,132.0523
2049,131.9877
2050,131.9250
2051,131.8607
2052,131.7977
2053,131.7359
2054,131.6756
2055,131.6163
2056,131.5580
2057,131.5005
2058,131.4441
2059,131.3883
2060,131.3332
2061,131.2785
2062,131.2244
2063,131.1707
2064,131.1174
2065,131.0643
2066,131.0117
2067,130.9591
2068,130.9061
2069,130.8524
2070,130.7986
2071,130.7447
2072,130.6904
2073,130.6361
2074,130.5821
2075,130.5284
2076,130.4751
2077,130.4223
2078,130.3700
2079,130.3181
2080,130.2669
2081,130.2157
2082,130.1653
2083,130.1156
2084,130.0666
2085,130.0182
2086,129.9707
2087,129.9240
2088,129.8779
2089,129.8325
2090,129.7878
2091,129.7439
2092,129.7005
2093,129.6577
2094,129.6157
2095,129.5742
2096,129.5333
2097,129.4929
2098,129.4532
2099,129.4140
2100,129.3754
2135,128.4165
2151,128.1083
2494,127.0273
2517,127.0028
2520,127.0010
2521,127.0004
2525,126.9986
2526,126.9981
2527,126.9964
2529,126.9961
2530,126.9944
2533,126.9939
2535,126.9936
2543,126.9917
2550,126.9902
2551,126.9898
2552,126.9899
2570,126.9830
