Year,Elevation
2024,126.4318
2025,126.3332
2026,126.2385
2027,126.1454
2028,126.0549
2029,125.9650
2030,125.8764
2031,125.7889
2032,125.7037
2033,125.6210
2034,125.5423
2035,125.4673
2036,125.3955
2037,125.3267
2038,125.2625
2039,125.2080
2040,125.1697
2041,125.1470
2042,125.1355
2043,125.1299
2044,125.1260
2045,125.1214
2046,125.1146
2047,125.1050
2048,125.0926
2049,125.0776
2050,125.0603
2051,125.0415
2052,125.0209
2053,124.9985
2054,124.9749
2055,124.9502
2056,124.9246
2057,124.8983
2058,124.8715
2059,124.8443
2060,124.8168
2061,124.7890
2062,124.7613
2063,124.7336
2064,124.7058
2065,124.6778
2066,124.6499
2067,124.6210
2068,124.5911
2069,124.5603
2070,124.5293
2071,124.4981
2072,124.4670
2073,124.4357
2074,124.4047
2075,124.3738
2076,124.3430
2077,124.3125
2078,124.2822
2079,124.2523
2080,124.2228
2081,124.1933
2082,124.1643
2083,124.1358
2084,124.1076
2085,124.0797
2086,124.0523
2087,124.0253
2088,123.9987
2089,123.9724
2090,123.9465
2091,123.9211
2092,123.8959
2093,123.8711
2094,123.8466
2095,123.8225
2096,123.7987
2097,123.7752
2098,123.7520
2099,123.7292
2100,123.7066
2135,123.1107
2151,122.9131
2494,121.9953
2517,121.9762
2520,121.9749
2521,121.9745
2525,121.9731
2526,121.9728
2527,121.9718
2529,121.9714
2530,121.9703
2533,121.9695
2535,121.9691
2543,121.9673
2550,121.9659
2551,121.9656
2552,121.9657
2570,121.9546
