Year,Elevation
2024,121.1247
2025,121.0902
2026,121.0574
2027,121.0233
2028,120.9835
2029,120.9457
2030,120.9107
2031,120.8780
2032,120.8472
2033,120.8180
2034,120.7903
2035,120.7638
2036,120.7383
2037,120.7138
2038,120.6926
2039,120.6781
2040,120.6602
2041,120.6410
2042,120.6218
2043,120.6031
2044,120.5851
2045,120.5676
2046,120.5506
2047,120.5340
2048,120.5180
2049,120.5021
2050,120.4866
2051,120.4707
2052,120.4551
2053,120.4398
2054,120.4247
2055,120.4098
2056,120.3951
2057,120.3805
2058,120.3662
2059,120.3519
2060,120.3378
2061,120.3238
2062,120.3100
2063,120.2963
2064,120.2824
2065,120.2687
2066,120.2552
2067,120.2322
2068,120.2089
2069,120.1869
2070,120.1660
2071,120.1453
2072,120.1258
2073,120.1072
2074,120.0893
2075,120.0721
2076,120.0555
2077,120.0395
2078,120.0240
2079,120.0090
2080,119.9944
2081,119.9801
2082,119.9662
2083,119.9528
2084,119.9396
2085,119.9268
2086,119.9144
2087,119.9021
2088,119.8902
2089,119.8785
2090,119.8670
2091,119.8557
2092,119.8446
2093,119.8337
2094,119.8230
2095,119.8124
2096,119.8021
2097,119.7918
2098,119.7818
2099,119.7719
2100,119.7621
2135,119.5048
2151,119.4144
2494,118.9592
2517,118.9541
2520,118.9541
2521,118.9540
2525,118.9540
2526,118.9540
2527,118.9521
2529,118.9521
2530,118.9505
2533,118.9505
2535,118.9505
2543,118.9504
2550,118.9504
2551,118.9504
2552,118.9504
2570,118.9501
