Year,Elevation
2024,122.6508
2025,122.6094
2026,122.5700
2027,122.5297
2028,122.4853
2029,122.4424
2030,122.4021
2031,122.3640
2032,122.3277
2033,122.2931
2034,122.2600
2035,122.2282
2036,122.1975
2037,122.1679
2038,122.1412
2039,122.1198
2040,122.0973
2041,122.0751
2042,122.0540
2043,122.0336
2044,122.0139
2045,121.9945
2046,121.9753
2047,121.9560
2048,121.9368
2049,121.9176
2050,121.8983
2051,121.8788
2052,121.8593
2053,121.8397
2054,121.8204
2055,121.8013
2056,121.7823
2057,121.7632
2058,121.7445
2059,121.7258
2060,121.7072
2061,121.6887
2062,121.6705
2063,121.6523
2064,121.6341
2065,121.6160
2066,121.5981
2067,121.5736
2068,121.5483
2069,121.5241
2070,121.5006
2071,121.4777
2072,121.4555
2073,121.4340
2074,121.4131
2075,121.3929
2076,121.3731
2077,121.3537
2078,121.3349
2079,121.3164
2080,121.2984
2081,121.2805
2082,121.2631
2083,121.2462
2084,121.2294
2085,121.2130
2086,121.1970
2087,121.1812
2088,121.1656
2089,121.1502
2090,121.1351
2091,121.1203
2092,121.1056
2093,121.0912
2094,121.0770
2095,121.0629
2096,121.0490
2097,121.0352
2098,121.0218
2099,121.0084
2100,120.9952
2135,120.6323
2151,120.5036
2494,119.7858
2517,119.7765
2520,119.7759
2521,119.7757
2525,119.7750
2526,119.7748
2527,119.7732
2529,119.7731
2530,119.7716
2533,119.7713
2535,119.7712
2543,119.7699
2550,119.7690
2551,119.7687
2552,119.7688
2570,119.7569
