Year,Elevation
2024,135.0399
2025,135.0297
2026,135.1889
2027,135.4479
2028,135.8273
2029,136.0860
2030,136.0992
2031,136.0795
2032,136.0414
2033,135.9939
2034,135.9425
2035,135.8896
2036,135.8351
2037,135.7880
2038,135.5037
2039,134.6160
2040,133.8513
2041,133.3154
2042,132.9624
2043,132.7250
2044,132.5563
2045,132.4269
2046,132.3214
2047,132.2301
2048,132.1478
2049,132.0713
2050,131.9994
2051,131.9193
2052,131.8410
2053,131.7663
2054,131.6950
2055,131.6265
2056,131.5602
2057,131.4955
2058,131.4324
2059,131.3706
2060,131.3097
2061,131.2493
2062,131.1898
2063,131.1306
2064,131.0720
2065,131.0137
2066,130.9560
2067,130.8913
2068,130.8203
2069,130.7471
2070,130.6760
2071,130.6070
2072,130.5404
2073,130.4758
2074,130.4131
2075,130.3518
2076,130.2920
2077,130.2334
2078,130.1759
2079,130.1194
2080,130.0639
2081,130.0079
2082,129.9535
2083,129.9006
2084,129.8492
2085,129.7989
2086,129.7499
2087,129.7020
2088,129.6551
2089,129.6091
2090,129.5641
2091,129.5200
2092,129.4766
2093,129.4339
2094,129.3922
2095,129.3511
2096,129.3108
2097,129.2710
2098,129.2320
2099,129.1937
2100,129.1560
2135,128.2209
2151,127.9358
2494,126.9292
2517,126.9067
2520,126.9048
2521,126.9042
2525,126.9022
2526,126.9017
2527,126.9008
2529,126.9003
2530,126.8994
2533,126.8986
2535,126.8981
2543,126.8958
2550,126.8940
2551,126.8938
2552,126.8938
2570,126.8885
