Year,Elevation
2024,121.1581
2025,121.1236
2026,121.0908
2027,121.0566
2028,121.0163
2029,120.9784
2030,120.9434
2031,120.9106
2032,120.8799
2033,120.8506
2034,120.8229
2035,120.7963
2036,120.7708
2037,120.7463
2038,120.7251
2039,120.7110
2040,120.6930
2041,120.6736
2042,120.6543
2043,120.6356
2044,120.6174
2045,120.5999
2046,120.5829
2047,120.5663
2048,120.5501
2049,120.5342
2050,120.5186
2051,120.5027
2052,120.4870
2053,120.4716
2054,120.4564
2055,120.4416
2056,120.4268
2057,120.4121
2058,120.3977
2059,120.3834
2060,120.3693
2061,120.3552
2062,120.3413
2063,120.3275
2064,120.3136
2065,120.2998
2066,120.2863
2067,120.2627
2068,120.2392
2069,120.2171
2070,120.1962
2071,120.1754
2072,120.1559
2073,120.1372
2074,120.1193
2075,120.1021
2076,120.0855
2077,120.0695
2078,120.0539
2079,120.0388
2080,120.0242
2081,120.0099
2082,119.9960
2083,119.9825
2084,119.9694
2085,119.9565
2086,119.9441
2087,119.9318
2088,119.9198
2089,119.9081
2090,119.8966
2091,119.8852
2092,119.8741
2093,119.8632
2094,119.8524
2095,119.8418
2096,119.8314
2097,119.8211
2098,119.8111
2099,119.8012
2100,119.7913
2135,119.5331
2151,119.4424
2494,118.9851
2517,118.9800
2520,118.9800
2521,118.9800
2525,118.9799
2526,118.9799
2527,118.9780
2529,118.9780
2530,118.9764
2533,118.9764
2535,118.9764
2543,118.9763
2550,118.9763
2551,118.9763
2552,118.9763
2570,118.9759
