Year,Elevation
2024,121.1370
2025,121.1025
2026,121.0698
2027,121.0356
2028,120.9955
2029,120.9577
2030,120.9227
2031,120.8900
2032,120.8593
2033,120.8301
2034,120.8024
2035,120.7759
2036,120.7504
2037,120.7259
2038,120.7048
2039,120.6906
2040,120.6726
2041,120.6533
2042,120.6341
2043,120.6154
2044,120.5973
2045,120.5798
2046,120.5628
2047,120.5463
2048,120.5302
2049,120.5143
2050,120.4988
2051,120.4829
2052,120.4673
2053,120.4519
2054,120.4368
2055,120.4220
2056,120.4072
2057,120.3926
2058,120.3783
2059,120.3640
2060,120.3499
2061,120.3359
2062,120.3220
2063,120.3083
2064,120.2944
2065,120.2807
2066,120.2672
2067,120.2438
2068,120.2204
2069,120.1983
2070,120.1774
2071,120.1567
2072,120.1372
2073,120.1186
2074,120.1007
2075,120.0835
2076,120.0670
2077,120.0510
2078,120.0354
2079,120.0204
2080,120.0058
2081,119.9915
2082,119.9776
2083,119.9642
2084,119.9511
2085,119.9383
2086,119.9258
2087,119.9136
2088,119.9017
2089,119.8899
2090,119.8785
2091,119.8671
2092,119.8561
2093,119.8452
2094,119.8345
2095,119.8239
2096,119.8135
2097,119.8033
2098,119.7933
2099,119.7834
2100,119.7735
2135,119.5162
2151,119.4259
2494,118.9710
2517,118.9659
2520,118.9658
2521,118.9658
2525,118.9658
2526,118.9658
2527,118.9639
2529,118.9638
2530,118.9623
2533,118.9622
2535,118.9622
2543,118.9622
2550,118.9622
2551,118.9622
2552,118.9622
2570,118.9619
