Year,Elevation
2024,121.1328
2025,121.0983
2026,121.0656
2027,121.0314
2028,120.9914
2029,120.9536
2030,120.9186
2031,120.8859
2032,120.8552
2033,120.8260
2034,120.7983
2035,120.7718
2036,120.7463
2037,120.7218
2038,120.7007
2039,120.6864
2040,120.6684
2041,120.6492
2042,120.6300
2043,120.6113
2044,120.5932
2045,120.5757
2046,120.5587
2047,120.5422
2048,120.5261
2049,120.5102
2050,120.4947
2051,120.4788
2052,120.4632
2053,120.4478
2054,120.4327
2055,120.4179
2056,120.4032
2057,120.3886
2058,120.3742
2059,120.3600
2060,120.3459
2061,120.3318
2062,120.3180
2063,120.3043
2064,120.2904
2065,120.2767
2066,120.2632
2067,120.2399
2068,120.2165
2069,120.1945
2070,120.1736
2071,120.1529
2072,120.1334
2073,120.1147
2074,120.0969
2075,120.0797
2076,120.0631
2077,120.0471
2078,120.0316
2079,120.0166
2080,120.0020
2081,119.9877
2082,119.9738
2083,119.9604
2084,119.9473
2085,119.9345
2086,119.9220
2087,119.9098
2088,119.8979
2089,119.8861
2090,119.8747
2091,119.8633
2092,119.8523
2093,119.8414
2094,119.8307
2095,119.8201
2096,119.8097
2097,119.7995
2098,119.7895
2099,119.7796
2100,119.7698
2135,119.5125
2151,119.4221
2494,118.9673
2517,118.9622
2520,118.9622
2521,118.9622
2525,118.9621
2526,118.9621
2527,118.9602
2529,118.9602
2530,118.9586
2533,118.9586
2535,118.9586
2543,118.9585
2550,118.9585
2551,118.9585
2552,118.9585
2570,118.9582
