Year,Elevation
2024,132.0102
2025,131.9061
2026,131.8241
2027,131.7680
2028,131.7430
2029,131.7306
2030,131.7135
2031,131.6943
2032,131.6727
2033,131.6488
2034,131.6231
2035,131.5957
2036,131.5672
2037,131.5388
2038,131.4936
2039,131.3986
2040,131.2876
2041,131.1661
2042,131.0462
2043,130.9331
2044,130.8232
2045,130.7190
2046,130.6216
2047,130.5305
2048,130.4452
2049,130.3646
2050,130.2888
2051,130.2161
2052,130.1457
2053,130.0773
2054,130.0112
2055,129.9474
2056,129.8856
2057,129.8257
2058,129.7678
2059,129.7118
2060,129.6572
2061,129.6041
2062,129.5525
2063,129.5023
2064,129.4534
2065,129.4056
2066,129.3592
2067,129.3128
2068,129.2658
2069,129.2178
2070,129.1693
2071,129.1208
2072,129.0726
2073,129.0247
2074,128.9776
2075,128.9313
2076,128.8857
2077,128.8407
2078,128.7967
2079,128.7535
2080,128.7111
2081,128.6693
2082,128.6282
2083,128.5880
2084,128.5484
2085,128.5096
2086,128.4717
2087,128.4346
2088,128.3983
2089,128.3626
2090,128.3277
2091,128.2936
2092,128.2601
2093,128.2272
2094,128.1950
2095,128.1634
2096,128.1324
2097,128.1019
2098,128.0721
2099,128.0428
2100,128.0141
2135,127.2725
2151,127.0630
2494,126.2739
2517,126.2614
2520,126.2598
2521,126.2593
2525,126.2575
2526,126.2571
2527,126.2564
2529,126.2562
2530,126.2555
2533,126.2549
2535,126.2546
2543,126.2524
2550,126.2507
2551,126.2503
2552,126.2507
2570,126.2451
