Year,Elevation
2024,135.9168
2025,136.0036
2026,136.0706
2027,136.0990
2028,136.1301
2029,136.2030
2030,136.1198
2031,136.0109
2032,135.8975
2033,135.7872
2034,135.6789
2035,135.5730
2036,135.4706
2037,135.3715
2038,135.0084
2039,133.8914
2040,133.2367
2041,132.8863
2042,132.6864
2043,132.5567
2044,132.4606
2045,132.3814
2046,132.3114
2047,132.2467
2048,132.1855
2049,132.1264
2050,132.0694
2051,132.0054
2052,131.9433
2053,131.8832
2054,131.8251
2055,131.7684
2056,131.7130
2057,131.6585
2058,131.6050
2059,131.5520
2060,131.4994
2061,131.4467
2062,131.3942
2063,131.3417
2064,131.2891
2065,131.2364
2066,131.1838
2067,131.1293
2068,131.0724
2069,131.0136
2070,130.9551
2071,130.8964
2072,130.8383
2073,130.7809
2074,130.7244
2075,130.6685
2076,130.6135
2077,130.5594
2078,130.5057
2079,130.4527
2080,130.4006
2081,130.3481
2082,130.2967
2083,130.2463
2084,130.1969
2085,130.1483
2086,130.1008
2087,130.0541
2088,130.0082
2089,129.9630
2090,129.9187
2091,129.8751
2092,129.8322
2093,129.7898
2094,129.7482
2095,129.7072
2096,129.6670
2097,129.6271
2098,129.5880
2099,129.5494
2100,129.5115
2135,128.5698
2151,128.2672
2494,127.2077
2517,127.1826
2520,127.1807
2521,127.1802
2525,127.1782
2526,127.1777
2527,127.1763
2529,127.1760
2530,127.1746
2533,127.1740
2535,127.1737
2543,127.1715
2550,127.1698
2551,127.1694
2552,127.1695
2570,127.1633
