Year,Elevation
2024,124.7080
2025,124.6422
2026,124.5799
2027,124.5178
2028,124.4558
2029,124.3945
2030,124.3354
2031,124.2785
2032,124.2242
2033,124.1725
2034,124.1237
2035,124.0773
2036,124.0330
2037,123.9908
2038,123.9508
2039,123.9140
2040,123.8861
2041,123.8660
2042,123.8509
2043,123.8376
2044,123.8243
2045,123.8099
2046,123.7941
2047,123.7766
2048,123.7577
2049,123.7375
2050,123.7161
2051,123.6939
2052,123.6709
2053,123.6470
2054,123.6232
2055,123.5989
2056,123.5745
2057,123.5496
2058,123.5249
2059,123.5001
2060,123.4753
2061,123.4505
2062,123.4259
2063,123.4015
2064,123.3768
2065,123.3524
2066,123.3280
2067,123.3011
2068,123.2730
2069,123.2449
2070,123.2169
2071,123.1892
2072,123.1620
2073,123.1350
2074,123.1084
2075,123.0823
2076,123.0564
2077,123.0310
2078,123.0059
2079,122.9812
2080,122.9569
2081,122.9328
2082,122.9091
2083,122.8859
2084,122.8630
2085,122.8403
2086,122.8181
2087,122.7962
2088,122.7746
2089,122.7532
2090,122.7322
2091,122.7116
2092,122.6912
2093,122.6711
2094,122.6513
2095,122.6317
2096,122.6124
2097,122.5932
2098,122.5744
2099,122.5558
2100,122.5374
2135,122.0379
2151,121.8663
2494,120.9631
2517,120.9483
2520,120.9472
2521,120.9468
2525,120.9456
2526,120.9453
2527,120.9440
2529,120.9439
2530,120.9424
2533,120.9421
2535,120.9417
2543,120.9396
2550,120.9382
2551,120.9378
2552,120.9379
2570,120.9213
