Year,Elevation
2024,135.5278
2025,135.5646
2026,135.6792
2027,135.7028
2028,135.7052
2029,135.7220
2030,135.6538
2031,135.5721
2032,135.4887
2033,135.4072
2034,135.3284
2035,135.2526
2036,135.1795
2037,135.1096
2038,134.8210
2039,133.9269
2040,133.4235
2041,133.1442
2042,132.9698
2043,132.8437
2044,132.7413
2045,132.6515
2046,132.5698
2047,132.4932
2048,132.4205
2049,132.3507
2050,132.2836
2051,132.2119
2052,132.1434
2053,132.0770
2054,132.0127
2055,131.9499
2056,131.8884
2057,131.8279
2058,131.7687
2059,131.7103
2060,131.6526
2061,131.5952
2062,131.5384
2063,131.4818
2064,131.4256
2065,131.3695
2066,131.3139
2067,131.2578
2068,131.2006
2069,131.1423
2070,131.0842
2071,131.0259
2072,130.9677
2073,130.9099
2074,130.8528
2075,130.7961
2076,130.7401
2077,130.6848
2078,130.6301
2079,130.5760
2080,130.5226
2081,130.4692
2082,130.4167
2083,130.3651
2084,130.3145
2085,130.2645
2086,130.2155
2087,130.1674
2088,130.1201
2089,130.0734
2090,130.0276
2091,129.9826
2092,129.9383
2093,129.8945
2094,129.8516
2095,129.8093
2096,129.7676
2097,129.7264
2098,129.6860
2099,129.6461
2100,129.6069
2135,128.6338
2151,128.3241
2494,127.2439
2517,127.2194
2520,127.2176
2521,127.2170
2525,127.2151
2526,127.2147
2527,127.2130
2529,127.2128
2530,127.2111
2533,127.2106
2535,127.2103
2543,127.2083
2550,127.2067
2551,127.2063
2552,127.2064
2570,127.1997
