Year,Elevation
2024,135.6937
2025,135.7458
2026,135.8259
2027,135.9616
2028,136.1441
2029,136.3334
2030,136.3112
2031,136.2566
2032,136.1919
2033,136.1238
2034,136.0559
2035,135.9896
2036,135.9246
2037,135.8646
2038,135.5689
2039,134.6114
2040,133.8872
2041,133.4332
2042,133.1514
2043,132.9638
2044,132.8262
2045,132.7157
2046,132.6215
2047,132.5370
2048,132.4589
2049,132.3851
2050,132.3150
2051,132.2381
2052,132.1634
2053,132.0915
2054,132.0226
2055,131.9558
2056,131.8909
2057,131.8273
2058,131.7653
2059,131.7042
2060,131.6439
2061,131.5839
2062,131.5244
2063,131.4652
2064,131.4062
2065,131.3474
2066,131.2892
2067,131.2274
2068,131.1621
2069,131.0948
2070,131.0284
2071,130.9625
2072,130.8980
2073,130.8347
2074,130.7728
2075,130.7119
2076,130.6522
2077,130.5936
2078,130.5357
2079,130.4787
2080,130.4227
2081,130.3663
2082,130.3112
2083,130.2575
2084,130.2050
2085,130.1535
2086,130.1033
2087,130.0540
2088,130.0057
2089,129.9582
2090,129.9117
2091,129.8660
2092,129.8211
2093,129.7768
2094,129.7334
2095,129.6908
2096,129.6488
2097,129.6074
2098,129.5667
2099,129.5267
2100,129.4874
2135,128.5178
2151,128.2144
2494,127.1590
2517,127.1346
2520,127.1327
2521,127.1321
2525,127.1301
2526,127.1296
2527,127.1284
2529,127.1281
2530,127.1268
2533,127.1262
2535,127.1258
2543,127.1235
2550,127.1217
2551,127.1215
2552,127.1216
2570,127.1158
