Year,Elevation
2024,122.2301
2025,122.1930
2026,122.1576
2027,122.1211
2028,122.0794
2029,122.0398
2030,122.0029
2031,121.9682
2032,121.9352
2033,121.9036
2034,121.8735
2035,121.8443
2036,121.8161
2037,121.7888
2038,121.7646
2039,121.7465
2040,121.7251
2041,121.7027
2042,121.6807
2043,121.6592
2044,121.6385
2045,121.6183
2046,121.5985
2047,121.5790
2048,121.5598
2049,121.5408
2050,121.5220
2051,121.5030
2052,121.4842
2053,121.4654
2054,121.4472
2055,121.4290
2056,121.4110
2057,121.3930
2058,121.3755
2059,121.3580
2060,121.3406
2061,121.3233
2062,121.3063
2063,121.2894
2064,121.2723
2065,121.2555
2066,121.2388
2067,121.2142
2068,121.1894
2069,121.1658
2070,121.1432
2071,121.1211
2072,121.0999
2073,121.0794
2074,121.0596
2075,121.0404
2076,121.0217
2077,121.0036
2078,120.9858
2079,120.9685
2080,120.9517
2081,120.9350
2082,120.9188
2083,120.9030
2084,120.8874
2085,120.8721
2086,120.8573
2087,120.8427
2088,120.8282
2089,120.8140
2090,120.8000
2091,120.7863
2092,120.7727
2093,120.7594
2094,120.7463
2095,120.7333
2096,120.7205
2097,120.7077
2098,120.6953
2099,120.6830
2100,120.6708
2135,120.3354
2151,120.2157
2494,119.5435
2517,119.5355
2520,119.5350
2521,119.5348
2525,119.5343
2526,119.5342
2527,119.5324
2529,119.5324
2530,119.5308
2533,119.5306
2535,119.5305
2543,119.5294
2550,119.5286
2551,119.5284
2552,119.5285
2570,119.5180
