Year,Elevation
2024,135.9357
2025,136.0407
2026,136.1627
2027,136.2186
2028,136.2626
2029,136.3486
2030,136.2794
2031,136.1980
2032,136.1152
2033,136.0349
2034,135.9576
2035,135.8838
2036,135.8128
2037,135.7457
2038,135.3770
2039,134.1877
2040,133.5597
2041,133.2292
2042,133.0331
2043,132.8976
2044,132.7910
2045,132.6991
2046,132.6163
2047,132.5390
2048,132.4659
2049,132.3957
2050,132.3283
2051,132.2544
2052,132.1839
2053,132.1160
2054,132.0503
2055,131.9862
2056,131.9237
2057,131.8622
2058,131.8021
2059,131.7427
2060,131.6839
2061,131.6254
2062,131.5672
2063,131.5092
2064,131.4514
2065,131.3936
2066,131.3364
2067,131.2778
2068,131.2174
2069,131.1555
2070,131.0939
2071,131.0322
2072,130.9710
2073,130.9106
2074,130.8510
2075,130.7920
2076,130.7341
2077,130.6770
2078,130.6205
2079,130.5647
2080,130.5099
2081,130.4548
2082,130.4009
2083,130.3480
2084,130.2962
2085,130.2451
2086,130.1952
2087,130.1462
2088,130.0980
2089,130.0506
2090,130.0041
2091,129.9584
2092,129.9134
2093,129.8691
2094,129.8256
2095,129.7827
2096,129.7406
2097,129.6989
2098,129.6581
2099,129.6178
2100,129.5782
2135,128.6007
2151,128.2895
2494,127.2121
2517,127.1869
2520,127.1851
2521,127.1845
2525,127.1826
2526,127.1821
2527,127.1806
2529,127.1803
2530,127.1788
2533,127.1783
2535,127.1779
2543,127.1758
2550,127.1742
2551,127.1738
2552,127.1739
2570,127.1675
