Year,Elevation
2024,121.3917
2025,121.3562
2026,121.3225
2027,121.2875
2028,121.2469
2029,121.2081
2030,121.1721
2031,121.1385
2032,121.1069
2033,121.0768
2034,121.0483
2035,121.0209
2036,120.9947
2037,120.9694
2038,120.9473
2039,120.9319
2040,120.9135
2041,120.8937
2042,120.8741
2043,120.8550
2044,120.8366
2045,120.8187
2046,120.8013
2047,120.7843
2048,120.7676
2049,120.7512
2050,120.7351
2051,120.7187
2052,120.7024
2053,120.6864
2054,120.6706
2055,120.6552
2056,120.6398
2057,120.6245
2058,120.6095
2059,120.5946
2060,120.5798
2061,120.5651
2062,120.5506
2063,120.5362
2064,120.5217
2065,120.5073
2066,120.4931
2067,120.4700
2068,120.4462
2069,120.4236
2070,120.4022
2071,120.3811
2072,120.3611
2073,120.3420
2074,120.3236
2075,120.3060
2076,120.2889
2077,120.2724
2078,120.2563
2079,120.2408
2080,120.2257
2081,120.2108
2082,120.1964
2083,120.1825
2084,120.1688
2085,120.1555
2086,120.1425
2087,120.1297
2088,120.1172
2089,120.1050
2090,120.0930
2091,120.0811
2092,120.0695
2093,120.0581
2094,120.0469
2095,120.0358
2096,120.0249
2097,120.0141
2098,120.0036
2099,119.9932
2100,119.9829
2135,119.7099
2151,119.6137
2494,119.1202
2517,119.1144
2520,119.1143
2521,119.1143
2525,119.1141
2526,119.1141
2527,119.1124
2529,119.1122
2530,119.1108
2533,119.1106
2535,119.1106
2543,119.1104
2550,119.1102
2551,119.1101
2552,119.1101
2570,119.1083
