Year,Elevation
2024,135.8392
2025,135.9084
2026,136.0221
2027,136.0652
2028,136.0936
2029,136.1509
2030,136.0880
2031,136.0095
2032,135.9284
2033,135.8489
2034,135.7718
2035,135.6978
2036,135.6263
2037,135.5582
2038,135.2353
2039,134.2066
2040,133.6273
2041,133.3086
2042,133.1130
2043,132.9748
2044,132.8650
2045,132.7702
2046,132.6848
2047,132.6055
2048,132.5306
2049,132.4589
2050,132.3902
2051,132.3164
2052,132.2458
2053,132.1775
2054,132.1115
2055,132.0472
2056,131.9844
2057,131.9228
2058,131.8624
2059,131.8030
2060,131.7442
2061,131.6857
2062,131.6278
2063,131.5701
2064,131.5126
2065,131.4553
2066,131.3985
2067,131.3408
2068,131.2816
2069,131.2210
2070,131.1607
2071,131.1003
2072,131.0403
2073,130.9809
2074,130.9222
2075,130.8642
2076,130.8070
2077,130.7506
2078,130.6948
2079,130.6397
2080,130.5854
2081,130.5310
2082,130.4776
2083,130.4252
2084,130.3738
2085,130.3231
2086,130.2736
2087,130.2249
2088,130.1770
2089,130.1299
2090,130.0837
2091,130.0382
2092,129.9935
2093,129.9494
2094,129.9061
2095,129.8635
2096,129.8215
2097,129.7801
2098,129.7394
2099,129.6993
2100,129.6599
2135,128.6820
2151,128.3722
2494,127.2939
2517,127.2694
2520,127.2675
2521,127.2669
2525,127.2650
2526,127.2645
2527,127.2630
2529,127.2627
2530,127.2612
2533,127.2606
2535,127.2603
2543,127.2582
2550,127.2566
2551,127.2562
2552,127.2563
2570,127.2498
