Year,Elevation
2024,121.4425
2025,121.4077
2026,121.3747
2027,121.3399
2028,121.2985
2029,121.2602
2030,121.2250
2031,121.1921
2032,121.1612
2033,121.1317
2034,121.1037
2035,121.0768
2036,121.0509
2037,121.0259
2038,121.0046
2039,120.9907
2040,120.9718
2041,120.9516
2042,120.9317
2043,120.9123
2044,120.8937
2045,120.8756
2046,120.8580
2047,120.8408
2048,120.8241
2049,120.8076
2050,120.7913
2051,120.7747
2052,120.7584
2053,120.7423
2054,120.7265
2055,120.7110
2056,120.6955
2057,120.6802
2058,120.6651
2059,120.6502
2060,120.6353
2061,120.6206
2062,120.6061
2063,120.5917
2064,120.5771
2065,120.5627
2066,120.5485
2067,120.5241
2068,120.5000
2069,120.4776
2070,120.4564
2071,120.4355
2072,120.4157
2073,120.3967
2074,120.3786
2075,120.3611
2076,120.3441
2077,120.3277
2078,120.3118
2079,120.2964
2080,120.2814
2081,120.2666
2082,120.2523
2083,120.2384
2084,120.2248
2085,120.2115
2086,120.1986
2087,120.1859
2088,120.1735
2089,120.1613
2090,120.1493
2091,120.1375
2092,120.1259
2093,120.1145
2094,120.1033
2095,120.0922
2096,120.0813
2097,120.0706
2098,120.0601
2099,120.0496
2100,120.0393
2135,119.7654
2151,119.6688
2494,119.1673
2517,119.1616
2520,119.1614
2521,119.1614
2525,119.1612
2526,119.1612
2527,119.1593
2529,119.1593
2530,119.1577
2533,119.1576
2535,119.1576
2543,119.1574
2550,119.1572
2551,119.1571
2552,119.1571
2570,119.1548
