Year,Elevation
2024,121.1110
2025,121.0769
2026,121.0442
2027,121.0101
2028,120.9706
2029,120.9325
2030,120.8965
2031,120.8623
2032,120.8296
2033,120.7983
2034,120.7684
2035,120.7398
2036,120.7122
2037,120.6857
2038,120.6625
2039,120.6464
2040,120.6278
2041,120.6081
2042,120.5886
2043,120.5697
2044,120.5516
2045,120.5342
2046,120.5174
2047,120.5011
2048,120.4853
2049,120.4698
2050,120.4546
2051,120.4391
2052,120.4239
2053,120.4089
2054,120.3942
2055,120.3797
2056,120.3654
2057,120.3511
2058,120.3371
2059,120.3232
2060,120.3094
2061,120.2957
2062,120.2821
2063,120.2687
2064,120.2551
2065,120.2416
2066,120.2284
2067,120.1911
2068,120.1618
2069,120.1380
2070,120.1162
2071,120.0952
2072,120.0752
2073,120.0561
2074,120.0380
2075,120.0206
2076,120.0038
2077,119.9876
2078,119.9719
2079,119.9567
2080,119.9421
2081,119.9277
2082,119.9138
2083,119.9003
2084,119.8871
2085,119.8743
2086,119.8618
2087,119.8496
2088,119.8376
2089,119.8259
2090,119.8144
2091,119.8031
2092,119.7921
2093,119.7812
2094,119.7705
2095,119.7600
2096,119.7496
2097,119.7394
2098,119.7294
2099,119.7196
2100,119.7098
2135,119.4541
2151,119.3641
2494,118.9116
2517,118.9062
2520,118.9061
2521,118.9061
2525,118.9060
2526,118.9060
2527,118.9046
2529,118.9044
2530,118.9030
2533,118.9028
2535,118.9027
2543,118.9025
2550,118.9025
2551,118.9025
2552,118.9025
2570,118.9021
