Year,Elevation
2024,121.6536
2025,121.6182
2026,121.5846
2027,121.5492
2028,121.5075
2029,121.4686
2030,121.4323
2031,121.3979
2032,121.3650
2033,121.3334
2034,121.3031
2035,121.2740
2036,121.2458
2037,121.2186
2038,121.1953
2039,121.1796
2040,121.1596
2041,121.1385
2042,121.1180
2043,121.0982
2044,121.0793
2045,121.0609
2046,121.0431
2047,121.0258
2048,121.0089
2049,120.9921
2050,120.9758
2051,120.9590
2052,120.9425
2053,120.9262
2054,120.9102
2055,120.8944
2056,120.8788
2057,120.8631
2058,120.8478
2059,120.8325
2060,120.8173
2061,120.8023
2062,120.7874
2063,120.7726
2064,120.7576
2065,120.7428
2066,120.7283
2067,120.7040
2068,120.6799
2069,120.6573
2070,120.6360
2071,120.6149
2072,120.5949
2073,120.5758
2074,120.5573
2075,120.5396
2076,120.5223
2077,120.5056
2078,120.4894
2079,120.4736
2080,120.4583
2081,120.4431
2082,120.4284
2083,120.4142
2084,120.4002
2085,120.3865
2086,120.3732
2087,120.3600
2088,120.3472
2089,120.3346
2090,120.3221
2091,120.3099
2092,120.2979
2093,120.2861
2094,120.2744
2095,120.2630
2096,120.2516
2097,120.2404
2098,120.2295
2099,120.2186
2100,120.2079
2135,119.9195
2151,119.8172
2494,119.2727
2517,119.2664
2520,119.2661
2521,119.2661
2525,119.2658
2526,119.2658
2527,119.2639
2529,119.2638
2530,119.2623
2533,119.2622
2535,119.2622
2543,119.2617
2550,119.2614
2551,119.2613
2552,119.2613
2570,119.2570
