Year,Elevation
2024,135.6941
2025,135.7458
2026,135.8258
2027,135.9614
2028,136.1438
2029,136.3331
2030,136.3113
2031,136.2568
2032,136.1921
2033,136.1241
2034,136.0562
2035,135.9898
2036,135.9248
2037,135.8648
2038,135.5696
2039,134.6134
2040,133.8888
2041,133.4343
2042,133.1522
2043,132.9643
2044,132.8267
2045,132.7161
2046,132.6219
2047,132.5374
2048,132.4592
2049,132.3854
2050,132.3153
2051,132.2385
2052,132.1637
2053,132.0918
2054,132.0228
2055,131.9561
2056,131.8912
2057,131.8277
2058,131.7656
2059,131.7045
2060,131.6442
2061,131.5842
2062,131.5247
2063,131.4655
2064,131.4065
2065,131.3477
2066,131.2894
2067,131.2277
2068,131.1624
2069,131.0951
2070,131.0287
2071,130.9628
2072,130.8983
2073,130.8350
2074,130.7731
2075,130.7122
2076,130.6525
2077,130.5939
2078,130.5360
2079,130.4790
2080,130.4230
2081,130.3666
2082,130.3115
2083,130.2578
2084,130.2053
2085,130.1538
2086,130.1035
2087,130.0543
2088,130.0060
2089,129.9584
2090,129.9120
2091,129.8663
2092,129.8214
2093,129.7771
2094,129.7337
2095,129.6910
2096,129.6491
2097,129.6076
2098,129.5670
2099,129.5270
2100,129.4877
2135,128.5180
2151,128.2146
2494,127.1592
2517,127.1348
2520,127.1329
2521,127.1323
2525,127.1303
2526,127.1299
2527,127.1286
2529,127.1283
2530,127.1271
2533,127.1264
2535,127.1260
2543,127.1237
2550,127.1220
2551,127.1217
2552,127.1218
2570,127.1160
