Year,Elevation
2024,134.4363
2025,134.3393
2026,134.2693
2027,134.2047
2028,134.1410
2029,134.0724
2030,133.9978
2031,133.9177
2032,133.8354
2033,133.7527
2034,133.6713
2035,133.5917
2036,133.5142
2037,133.4389
2038,133.3532
2039,133.2232
2040,133.0822
2041,132.9523
2042,132.8387
2043,132.7392
2044,132.6501
2045,132.5685
2046,132.4929
2047,132.4216
2048,132.3536
2049,132.2879
2050,132.2247
2051,132.1617
2052,132.1002
2053,132.0396
2054,131.9803
2055,131.9220
2056,131.8646
2057,131.8079
2058,131.7523
2059,131.6974
2060,131.6433
2061,131.5898
2062,131.5371
2063,131.4849
2064,131.4334
2065,131.3822
2066,131.3316
2067,131.2814
2068,131.2313
2069,131.1810
2070,131.1306
2071,131.0802
2072,131.0297
2073,130.9789
2074,130.9282
2075,130.8777
2076,130.8272
2077,130.7770
2078,130.7271
2079,130.6777
2080,130.6287
2081,130.5798
2082,130.5317
2083,130.4841
2084,130.4371
2085,130.3906
2086,130.3450
2087,130.2999
2088,130.2556
2089,130.2117
2090,130.1686
2091,130.1262
2092,130.0843
2093,130.0430
2094,130.0024
2095,129.9623
2096,129.9228
2097,129.8837
2098,129.8453
2099,129.8074
2100,129.7702
2135,128.8233
2151,128.5270
2494,127.4573
2517,127.4354
2520,127.4335
2521,127.4330
2525,127.4312
2526,127.4307
2527,127.4290
2529,127.4287
2530,127.4269
2533,127.4263
2535,127.4261
2543,127.4242
2550,127.4228
2551,127.4224
2552,127.4225
2570,127.4155
