Year,Elevation
2024,121.1319
2025,121.0973
2026,121.0646
2027,121.0304
2028,120.9905
2029,120.9527
2030,120.9177
2031,120.8850
2032,120.8542
2033,120.8250
2034,120.7972
2035,120.7707
2036,120.7452
2037,120.7207
2038,120.6995
2039,120.6852
2040,120.6672
2041,120.6480
2042,120.6288
2043,120.6100
2044,120.5920
2045,120.5745
2046,120.5575
2047,120.5409
2048,120.5248
2049,120.5089
2050,120.4934
2051,120.4775
2052,120.4619
2053,120.4465
2054,120.4314
2055,120.4166
2056,120.4019
2057,120.3873
2058,120.3729
2059,120.3586
2060,120.3445
2061,120.3305
2062,120.3167
2063,120.3029
2064,120.2891
2065,120.2753
2066,120.2618
2067,120.2387
2068,120.2153
2069,120.1933
2070,120.1724
2071,120.1517
2072,120.1322
2073,120.1135
2074,120.0957
2075,120.0785
2076,120.0619
2077,120.0459
2078,120.0303
2079,120.0153
2080,120.0007
2081,119.9864
2082,119.9725
2083,119.9591
2084,119.9459
2085,119.9331
2086,119.9207
2087,119.9084
2088,119.8965
2089,119.8847
2090,119.8733
2091,119.8619
2092,119.8508
2093,119.8400
2094,119.8292
2095,119.8187
2096,119.8083
2097,119.7980
2098,119.7880
2099,119.7781
2100,119.7683
2135,119.5108
2151,119.4203
2494,118.9647
2517,118.9596
2520,118.9596
2521,118.9596
2525,118.9595
2526,118.9595
2527,118.9576
2529,118.9576
2530,118.9560
2533,118.9560
2535,118.9560
2543,118.9560
2550,118.9559
2551,118.9559
2552,118.9559
2570,118.9556
