Year,Elevation
2024,134.4286
2025,134.3546
2026,134.3381
2027,134.3028
2028,134.2570
2029,134.2028
2030,134.1292
2031,134.0456
2032,133.9603
2033,133.8759
2034,133.7936
2035,133.7138
2036,133.6364
2037,133.5617
2038,133.4355
2039,133.1450
2040,132.9016
2041,132.7257
2042,132.5955
2043,132.4914
2044,132.4021
2045,132.3215
2046,132.2468
2047,132.1762
2048,132.1087
2049,132.0434
2050,131.9802
2051,131.9166
2052,131.8540
2053,131.7925
2054,131.7324
2055,131.6733
2056,131.6152
2057,131.5578
2058,131.5015
2059,131.4460
2060,131.3911
2061,131.3368
2062,131.2831
2063,131.2299
2064,131.1772
2065,131.1247
2066,131.0729
2067,131.0211
2068,130.9692
2069,130.9168
2070,130.8643
2071,130.8116
2072,130.7588
2073,130.7059
2074,130.6532
2075,130.6008
2076,130.5487
2077,130.4969
2078,130.4456
2079,130.3947
2080,130.3444
2081,130.2942
2082,130.2447
2083,130.1959
2084,130.1477
2085,130.1001
2086,130.0534
2087,130.0073
2088,129.9619
2089,129.9172
2090,129.8732
2091,129.8298
2092,129.7872
2093,129.7450
2094,129.7036
2095,129.6627
2096,129.6224
2097,129.5826
2098,129.5435
2099,129.5049
2100,129.4668
2135,128.5112
2151,128.2070
2494,127.1280
2517,127.1043
2520,127.1025
2521,127.1019
2525,127.1000
2526,127.0996
2527,127.0979
2529,127.0975
2530,127.0959
2533,127.0953
2535,127.0950
2543,127.0932
2550,127.0917
2551,127.0913
2552,127.0914
2570,127.0844
