Year,Elevation
2024,121.1457
2025,121.1110
2026,121.0779
2027,121.0438
2028,121.0045
2029,120.9666
2030,120.9313
2031,120.8983
2032,120.8673
2033,120.8378
2034,120.8098
2035,120.7831
2036,120.7575
2037,120.7328
2038,120.7112
2039,120.6959
2040,120.6781
2041,120.6590
2042,120.6398
2043,120.6211
2044,120.6029
2045,120.5854
2046,120.5683
2047,120.5517
2048,120.5356
2049,120.5196
2050,120.5040
2051,120.4881
2052,120.4725
2053,120.4570
2054,120.4418
2055,120.4269
2056,120.4121
2057,120.3974
2058,120.3830
2059,120.3687
2060,120.3545
2061,120.3404
2062,120.3265
2063,120.3127
2064,120.2988
2065,120.2850
2066,120.2715
2067,120.2491
2068,120.2258
2069,120.2035
2070,120.1825
2071,120.1617
2072,120.1420
2073,120.1232
2074,120.1052
2075,120.0879
2076,120.0712
2077,120.0550
2078,120.0394
2079,120.0242
2080,120.0095
2081,119.9951
2082,119.9811
2083,119.9676
2084,119.9544
2085,119.9414
2086,119.9289
2087,119.9165
2088,119.9045
2089,119.8927
2090,119.8811
2091,119.8697
2092,119.8586
2093,119.8476
2094,119.8368
2095,119.8261
2096,119.8157
2097,119.8053
2098,119.7952
2099,119.7852
2100,119.7753
2135,119.5153
2151,119.4239
2494,118.9619
2517,118.9565
2520,118.9565
2521,118.9565
2525,118.9564
2526,118.9564
2527,118.9547
2529,118.9546
2530,118.9531
2533,118.9530
2535,118.9530
2543,118.9528
2550,118.9528
2551,118.9527
2552,118.9527
2570,118.9521
