Year,Elevation
2024,121.1276
2025,121.0929
2026,121.0599
2027,121.0258
2028,120.9867
2029,120.9488
2030,120.9136
2031,120.8806
2032,120.8496
2033,120.8203
2034,120.7924
2035,120.7657
2036,120.7401
2037,120.7155
2038,120.6939
2039,120.6787
2040,120.6610
2041,120.6419
2042,120.6228
2043,120.6041
2044,120.5860
2045,120.5684
2046,120.5514
2047,120.5348
2048,120.5187
2049,120.5028
2050,120.4872
2051,120.4714
2052,120.4558
2053,120.4404
2054,120.4252
2055,120.4104
2056,120.3957
2057,120.3810
2058,120.3667
2059,120.3524
2060,120.3383
2061,120.3242
2062,120.3104
2063,120.2966
2064,120.2828
2065,120.2690
2066,120.2555
2067,120.2334
2068,120.2102
2069,120.1881
2070,120.1672
2071,120.1464
2072,120.1268
2073,120.1080
2074,120.0901
2075,120.0728
2076,120.0562
2077,120.0401
2078,120.0245
2079,120.0094
2080,119.9947
2081,119.9804
2082,119.9664
2083,119.9529
2084,119.9398
2085,119.9269
2086,119.9144
2087,119.9021
2088,119.8901
2089,119.8783
2090,119.8668
2091,119.8554
2092,119.8443
2093,119.8334
2094,119.8226
2095,119.8120
2096,119.8016
2097,119.7913
2098,119.7812
2099,119.7713
2100,119.7615
2135,119.5029
2151,119.4120
2494,118.9536
2517,118.9484
2520,118.9484
2521,118.9483
2525,118.9483
2526,118.9483
2527,118.9466
2529,118.9465
2530,118.9450
2533,118.9449
2535,118.9448
2543,118.9447
2550,118.9447
2551,118.9447
2552,118.9447
2570,118.9442
