Year,Elevation
2024,121.0504
2025,121.0120
2026,120.9743
2027,120.9374
2028,120.9010
2029,120.8653
2030,120.8305
2031,120.7962
2032,120.7626
2033,120.7296
2034,120.6971
2035,120.6652
2036,120.6339
2037,120.6031
2038,120.5730
2039,120.5438
2040,120.5153
2041,120.4877
2042,120.4610
2043,120.4351
2044,120.4087
2045,120.3827
2046,120.3577
2047,120.3335
2048,120.3100
2049,120.2870
2050,120.2647
2051,120.2430
2052,120.2217
2053,120.2009
2054,120.1808
2055,120.1612
2056,120.1422
2057,120.1237
2058,120.1056
2059,120.0880
2060,120.0705
2061,120.0533
2062,120.0365
2063,120.0200
2064,120.0038
2065,119.9879
2066,119.9723
2067,119.9568
2068,119.9413
2069,119.9256
2070,119.9097
2071,119.8935
2072,119.8772
2073,119.8606
2074,119.8440
2075,119.8274
2076,119.8109
2077,119.7945
2078,119.7784
2079,119.7624
2080,119.7468
2081,119.7313
2082,119.7162
2083,119.7013
2084,119.6869
2085,119.6726
2086,119.6587
2087,119.6451
2088,119.6319
2089,119.6189
2090,119.6062
2091,119.5938
2092,119.5817
2093,119.5698
2094,119.5582
2095,119.5469
2096,119.5357
2097,119.5246
2098,119.5139
2099,119.5033
2100,119.4930
2135,119.2339
2151,119.1565
2494,118.8238
2517,118.8147
2520,118.8141
2521,118.8140
2525,118.8134
2526,118.8133
2527,118.8131
2529,118.8129
2530,118.8127
2533,118.8123
2535,118.8121
2543,118.8114
2550,118.8109
2551,118.8109
2552,118.8108
2570,118.8097
