Year,Elevation
2024,124.7545
2025,124.6912
2026,124.6308
2027,124.5710
2028,124.5112
2029,124.4520
2030,124.3948
2031,124.3396
2032,124.2868
2033,124.2364
2034,124.1886
2035,124.1431
2036,124.0997
2037,124.0581
2038,124.0186
2039,123.9824
2040,123.9537
2041,123.9319
2042,123.9148
2043,123.8997
2044,123.8848
2045,123.8690
2046,123.8522
2047,123.8337
2048,123.8141
2049,123.7932
2050,123.7714
2051,123.7487
2052,123.7253
2053,123.7011
2054,123.6770
2055,123.6524
2056,123.6278
2057,123.6027
2058,123.5779
2059,123.5529
2060,123.5279
2061,123.5029
2062,123.4782
2063,123.4537
2064,123.4290
2065,123.4044
2066,123.3800
2067,123.3533
2068,123.3255
2069,123.2975
2070,123.2696
2071,123.2421
2072,123.2150
2073,123.1881
2074,123.1616
2075,123.1357
2076,123.1099
2077,123.0845
2078,123.0595
2079,123.0348
2080,123.0107
2081,122.9866
2082,122.9630
2083,122.9398
2084,122.9168
2085,122.8942
2086,122.8720
2087,122.8502
2088,122.8285
2089,122.8071
2090,122.7860
2091,122.7654
2092,122.7449
2093,122.7248
2094,122.7049
2095,122.6853
2096,122.6659
2097,122.6466
2098,122.6278
2099,122.6090
2100,122.5905
2135,122.0838
2151,121.9085
2494,120.9619
2517,120.9467
2520,120.9455
2521,120.9451
2525,120.9438
2526,120.9435
2527,120.9423
2529,120.9421
2530,120.9407
2533,120.9402
2535,120.9398
2543,120.9375
2550,120.9359
2551,120.9354
2552,120.9356
2570,120.9162
