Year,Elevation
2024,135.8306
2025,135.8972
2026,135.9894
2027,136.0464
2028,136.0993
2029,136.1833
2030,136.1270
2031,136.0531
2032,135.9755
2033,135.8984
2034,135.8233
2035,135.7508
2036,135.6807
2037,135.6141
2038,135.3078
2039,134.3307
2040,133.7381
2041,133.3984
2042,133.1870
2043,133.0385
2044,132.9220
2045,132.8226
2046,132.7340
2047,132.6524
2048,132.5756
2049,132.5025
2050,132.4326
2051,132.3579
2052,132.2859
2053,132.2164
2054,132.1493
2055,132.0840
2056,132.0203
2057,131.9578
2058,131.8968
2059,131.8366
2060,131.7772
2061,131.7181
2062,131.6596
2063,131.6014
2064,131.5434
2065,131.4856
2066,131.4283
2067,131.3697
2068,131.3092
2069,131.2474
2070,131.1859
2071,131.1244
2072,131.0635
2073,131.0034
2074,130.9441
2075,130.8855
2076,130.8278
2077,130.7710
2078,130.7148
2079,130.6592
2080,130.6046
2081,130.5498
2082,130.4961
2083,130.4434
2084,130.3918
2085,130.3410
2086,130.2912
2087,130.2424
2088,130.1945
2089,130.1472
2090,130.1010
2091,130.0555
2092,130.0107
2093,129.9666
2094,129.9233
2095,129.8806
2096,129.8387
2097,129.7973
2098,129.7566
2099,129.7166
2100,129.6771
2135,128.6993
2151,128.3909
2494,127.3169
2517,127.2926
2520,127.2907
2521,127.2901
2525,127.2882
2526,127.2877
2527,127.2863
2529,127.2860
2530,127.2845
2533,127.2839
2535,127.2835
2543,127.2814
2550,127.2798
2551,127.2794
2552,127.2795
2570,127.2731
