Year,Elevation
2024,135.9361
2025,136.0326
2026,136.1305
2027,136.1451
2028,136.1484
2029,136.1902
2030,136.0950
2031,135.9820
2032,135.8671
2033,135.7563
2034,135.6477
2035,135.5418
2036,135.4393
2037,135.3399
2038,134.9538
2039,133.7655
2040,133.1465
2041,132.8313
2042,132.6526
2043,132.5343
2044,132.4440
2045,132.3675
2046,132.2988
2047,132.2347
2048,132.1736
2049,132.1146
2050,132.0575
2051,131.9932
2052,131.9318
2053,131.8723
2054,131.8148
2055,131.7586
2056,131.7036
2057,131.6495
2058,131.5963
2059,131.5436
2060,131.4913
2061,131.4390
2062,131.3868
2063,131.3346
2064,131.2824
2065,131.2300
2066,131.1779
2067,131.1242
2068,131.0685
2069,131.0111
2070,130.9540
2071,130.8966
2072,130.8396
2073,130.7832
2074,130.7275
2075,130.6722
2076,130.6179
2077,130.5644
2078,130.5112
2079,130.4587
2080,130.4070
2081,130.3550
2082,130.3041
2083,130.2541
2084,130.2050
2085,130.1567
2086,130.1094
2087,130.0629
2088,130.0171
2089,129.9721
2090,129.9279
2091,129.8844
2092,129.8416
2093,129.7993
2094,129.7578
2095,129.7169
2096,129.6767
2097,129.6369
2098,129.5978
2099,129.5593
2100,129.5213
2135,128.5795
2151,128.2757
2494,127.2118
2517,127.1867
2520,127.1848
2521,127.1842
2525,127.1823
2526,127.1818
2527,127.1803
2529,127.1801
2530,127.1786
2533,127.1780
2535,127.1777
2543,127.1756
2550,127.1739
2551,127.1735
2552,127.1736
2570,127.1672
