Year,Elevation
2024,121.1790
2025,121.1447
2026,121.1120
2027,121.0776
2028,121.0370
2029,120.9989
2030,120.9637
2031,120.9309
2032,120.9001
2033,120.8708
2034,120.8430
2035,120.8164
2036,120.7908
2037,120.7662
2038,120.7451
2039,120.7313
2040,120.7132
2041,120.6936
2042,120.6743
2043,120.6554
2044,120.6372
2045,120.6196
2046,120.6026
2047,120.5860
2048,120.5698
2049,120.5538
2050,120.5382
2051,120.5222
2052,120.5065
2053,120.4911
2054,120.4759
2055,120.4610
2056,120.4462
2057,120.4315
2058,120.4171
2059,120.4027
2060,120.3886
2061,120.3745
2062,120.3606
2063,120.3468
2064,120.3329
2065,120.3190
2066,120.3055
2067,120.2781
2068,120.2529
2069,120.2302
2070,120.2090
2071,120.1881
2072,120.1684
2073,120.1496
2074,120.1317
2075,120.1144
2076,120.0977
2077,120.0816
2078,120.0660
2079,120.0509
2080,120.0363
2081,120.0219
2082,120.0080
2083,119.9945
2084,119.9814
2085,119.9685
2086,119.9560
2087,119.9437
2088,119.9318
2089,119.9200
2090,119.9085
2091,119.8971
2092,119.8860
2093,119.8751
2094,119.8644
2095,119.8538
2096,119.8434
2097,119.8331
2098,119.8231
2099,119.8131
2100,119.8033
2135,119.5455
2151,119.4550
2494,119.0002
2517,118.9950
2520,118.9950
2521,118.9950
2525,118.9949
2526,118.9949
2527,118.9931
2529,118.9931
2530,118.9915
2533,118.9914
2535,118.9914
2543,118.9914
2550,118.9913
2551,118.9913
2552,118.9913
2570,118.9910
