Year,Elevation
2024,121.1665
2025,121.1319
2026,121.0991
2027,121.0648
2028,121.0245
2029,120.9866
2030,120.9515
2031,120.9188
2032,120.8880
2033,120.8588
2034,120.8310
2035,120.8045
2036,120.7789
2037,120.7544
2038,120.7333
2039,120.7192
2040,120.7012
2041,120.6817
2042,120.6625
2043,120.6437
2044,120.6255
2045,120.6080
2046,120.5909
2047,120.5743
2048,120.5582
2049,120.5422
2050,120.5266
2051,120.5107
2052,120.4950
2053,120.4795
2054,120.4644
2055,120.4495
2056,120.4347
2057,120.4200
2058,120.4056
2059,120.3913
2060,120.3771
2061,120.3630
2062,120.3491
2063,120.3353
2064,120.3214
2065,120.3076
2066,120.2941
2067,120.2704
2068,120.2468
2069,120.2247
2070,120.2038
2071,120.1830
2072,120.1634
2073,120.1448
2074,120.1269
2075,120.1097
2076,120.0931
2077,120.0770
2078,120.0614
2079,120.0464
2080,120.0318
2081,120.0174
2082,120.0035
2083,119.9900
2084,119.9769
2085,119.9640
2086,119.9516
2087,119.9392
2088,119.9273
2089,119.9155
2090,119.9040
2091,119.8926
2092,119.8815
2093,119.8706
2094,119.8598
2095,119.8492
2096,119.8388
2097,119.8285
2098,119.8185
2099,119.8085
2100,119.7987
2135,119.5402
2151,119.4493
2494,118.9914
2517,118.9863
2520,118.9863
2521,118.9863
2525,118.9862
2526,118.9862
2527,118.9843
2529,118.9843
2530,118.9827
2533,118.9827
2535,118.9827
2543,118.9826
2550,118.9826
2551,118.9826
2552,118.9826
2570,118.9822
