Year,Elevation
2024,121.1989
2025,121.1723
2026,121.1427
2027,121.1098
2028,121.0721
2029,121.0316
2030,120.9953
2031,120.9639
2032,120.9353
2033,120.9085
2034,120.8833
2035,120.8594
2036,120.8365
2037,120.8144
2038,120.7939
2039,120.7759
2040,120.7589
2041,120.7422
2042,120.7259
2043,120.7101
2044,120.6948
2045,120.6800
2046,120.6658
2047,120.6521
2048,120.6388
2049,120.6259
2050,120.6134
2051,120.6009
2052,120.5886
2053,120.5766
2054,120.5648
2055,120.5534
2056,120.5422
2057,120.5312
2058,120.5205
2059,120.5099
2060,120.4995
2061,120.4893
2062,120.4792
2063,120.4693
2064,120.4595
2065,120.4497
2066,120.4401
2067,120.3841
2068,120.3046
2069,120.2220
2070,120.1450
2071,120.0773
2072,120.0196
2073,119.9702
2074,119.9285
2075,119.8932
2076,119.8631
2077,119.8374
2078,119.8148
2079,119.7948
2080,119.7769
2081,119.7606
2082,119.7456
2083,119.7317
2084,119.7188
2085,119.7066
2086,119.6951
2087,119.6842
2088,119.6737
2089,119.6637
2090,119.6540
2091,119.6447
2092,119.6357
2093,119.6273
2094,119.6189
2095,119.6106
2096,119.6025
2097,119.5946
2098,119.5861
2099,119.5769
2100,119.5675
2135,119.3202
2151,119.2323
2494,118.8015
2517,118.7924
2520,118.7922
2521,118.7921
2525,118.7919
2526,118.7919
2527,118.7916
2529,118.7912
2530,118.7908
2533,118.7900
2535,118.7897
2543,118.7890
2550,118.7888
2551,118.7888
2552,118.7888
2570,118.7882
