Year,Elevation
2024,134.3441
2025,134.2465
2026,134.1771
2027,134.1124
2028,134.0484
2029,133.9790
2030,133.9034
2031,133.8223
2032,133.7390
2033,133.6556
2034,133.5737
2035,133.4937
2036,133.4159
2037,133.3403
2038,133.2539
2039,133.1216
2040,132.9801
2041,132.8514
2042,132.7400
2043,132.6426
2044,132.5556
2045,132.4757
2046,132.4016
2047,132.3315
2048,132.2645
2049,132.1997
2050,132.1372
2051,132.0749
2052,132.0139
2053,131.9538
2054,131.8949
2055,131.8369
2056,131.7798
2057,131.7234
2058,131.6680
2059,131.6134
2060,131.5595
2061,131.5061
2062,131.4536
2063,131.4016
2064,131.3501
2065,131.2991
2066,131.2486
2067,131.1985
2068,131.1484
2069,131.0982
2070,131.0479
2071,130.9975
2072,130.9470
2073,130.8962
2074,130.8455
2075,130.7950
2076,130.7446
2077,130.6943
2078,130.6445
2079,130.5951
2080,130.5461
2081,130.4973
2082,130.4491
2083,130.4016
2084,130.3546
2085,130.3081
2086,130.2625
2087,130.2175
2088,130.1731
2089,130.1293
2090,130.0863
2091,130.0438
2092,130.0020
2093,129.9606
2094,129.9201
2095,129.8800
2096,129.8405
2097,129.8015
2098,129.7631
2099,129.7252
2100,129.6879
2135,128.7421
2151,128.4454
2494,127.3749
2517,127.3527
2520,127.3509
2521,127.3504
2525,127.3485
2526,127.3481
2527,127.3463
2529,127.3461
2530,127.3443
2533,127.3438
2535,127.3435
2543,127.3416
2550,127.3402
2551,127.3398
2552,127.3399
2570,127.3329
