Year,Elevation
2024,135.6686
2025,135.7199
2026,135.8010
2027,135.9381
2028,136.1224
2029,136.3101
2030,136.2859
2031,136.2314
2032,136.1669
2033,136.0992
2034,136.0316
2035,135.9655
2036,135.9006
2037,135.8409
2038,135.5465
2039,134.5963
2040,133.8807
2041,133.4314
2042,133.1517
2043,132.9647
2044,132.8273
2045,132.7166
2046,132.6222
2047,132.5374
2048,132.4591
2049,132.3851
2050,132.3148
2051,132.2376
2052,132.1627
2053,132.0907
2054,132.0216
2055,131.9548
2056,131.8898
2057,131.8262
2058,131.7641
2059,131.7029
2060,131.6425
2061,131.5825
2062,131.5229
2063,131.4637
2064,131.4048
2065,131.3460
2066,131.2877
2067,131.2259
2068,131.1604
2069,131.0931
2070,131.0267
2071,130.9608
2072,130.8964
2073,130.8332
2074,130.7714
2075,130.7105
2076,130.6509
2077,130.5924
2078,130.5346
2079,130.4777
2080,130.4218
2081,130.3654
2082,130.3104
2083,130.2567
2084,130.2043
2085,130.1529
2086,130.1028
2087,130.0536
2088,130.0053
2089,129.9579
2090,129.9115
2091,129.8659
2092,129.8210
2093,129.7768
2094,129.7335
2095,129.6909
2096,129.6490
2097,129.6077
2098,129.5671
2099,129.5272
2100,129.4879
2135,128.5192
2151,128.2164
2494,127.1623
2517,127.1380
2520,127.1361
2521,127.1355
2525,127.1335
2526,127.1330
2527,127.1318
2529,127.1315
2530,127.1303
2533,127.1296
2535,127.1292
2543,127.1269
2550,127.1252
2551,127.1250
2552,127.1250
2570,127.1192
