Year,Elevation
2024,121.3350
2025,121.3002
2026,121.2673
2027,121.2327
2028,121.1918
2029,121.1535
2030,121.1183
2031,121.0855
2032,121.0546
2033,121.0252
2034,120.9973
2035,120.9705
2036,120.9448
2037,120.9199
2038,120.8987
2039,120.8848
2040,120.8662
2041,120.8464
2042,120.8267
2043,120.8075
2044,120.7891
2045,120.7712
2046,120.7538
2047,120.7369
2048,120.7204
2049,120.7040
2050,120.6881
2051,120.6717
2052,120.6556
2053,120.6398
2054,120.6242
2055,120.6089
2056,120.5938
2057,120.5787
2058,120.5639
2059,120.5492
2060,120.5346
2061,120.5201
2062,120.5059
2063,120.4917
2064,120.4774
2065,120.4632
2066,120.4493
2067,120.4251
2068,120.4012
2069,120.3788
2070,120.3577
2071,120.3368
2072,120.3171
2073,120.2983
2074,120.2802
2075,120.2628
2076,120.2460
2077,120.2298
2078,120.2140
2079,120.1987
2080,120.1839
2081,120.1693
2082,120.1551
2083,120.1414
2084,120.1280
2085,120.1149
2086,120.1021
2087,120.0896
2088,120.0774
2089,120.0653
2090,120.0535
2091,120.0419
2092,120.0305
2093,120.0193
2094,120.0083
2095,119.9974
2096,119.9867
2097,119.9761
2098,119.9658
2099,119.9556
2100,119.9455
2135,119.6779
2151,119.5836
2494,119.1004
2517,119.0949
2520,119.0949
2521,119.0948
2525,119.0947
2526,119.0947
2527,119.0928
2529,119.0928
2530,119.0912
2533,119.0911
2535,119.0911
2543,119.0910
2550,119.0908
2551,119.0908
2552,119.0908
2570,119.0893
