Year,Elevation
2024,132.1337
2025,132.0302
2026,131.9536
2027,131.9058
2028,131.8925
2029,131.8880
2030,131.8733
2031,131.8557
2032,131.8348
2033,131.8112
2034,131.7855
2035,131.7579
2036,131.7291
2037,131.7007
2038,131.6502
2039,131.5386
2040,131.4164
2041,131.2842
2042,131.1554
2043,131.0346
2044,130.9202
2045,130.8133
2046,130.7142
2047,130.6220
2048,130.5359
2049,130.4548
2050,130.3787
2051,130.3054
2052,130.2344
2053,130.1655
2054,130.0989
2055,130.0346
2056,129.9723
2057,129.9118
2058,129.8535
2059,129.7970
2060,129.7419
2061,129.6882
2062,129.6362
2063,129.5854
2064,129.5360
2065,129.4876
2066,129.4405
2067,129.3933
2068,129.3452
2069,129.2960
2070,129.2463
2071,129.1967
2072,129.1474
2073,129.0986
2074,129.0506
2075,129.0034
2076,128.9571
2077,128.9113
2078,128.8666
2079,128.8227
2080,128.7796
2081,128.7370
2082,128.6953
2083,128.6544
2084,128.6142
2085,128.5747
2086,128.5362
2087,128.4985
2088,128.4616
2089,128.4254
2090,128.3900
2091,128.3553
2092,128.3213
2093,128.2879
2094,128.2552
2095,128.2231
2096,128.1916
2097,128.1607
2098,128.1304
2099,128.1007
2100,128.0715
2135,127.3191
2151,127.1062
2494,126.3056
2517,126.2927
2520,126.2911
2521,126.2906
2525,126.2888
2526,126.2883
2527,126.2877
2529,126.2874
2530,126.2868
2533,126.2862
2535,126.2858
2543,126.2836
2550,126.2819
2551,126.2815
2552,126.2818
2570,126.2762
