Year,Elevation
2024,127.6629
2025,127.5444
2026,127.4313
2027,127.3221
2028,127.2194
2029,127.1197
2030,127.0228
2031,126.9283
2032,126.8374
2033,126.7508
2034,126.6694
2035,126.5932
2036,126.5214
2037,126.4539
2038,126.3933
2039,126.3492
2040,126.3254
2041,126.3177
2042,126.3191
2043,126.3235
2044,126.3265
2045,126.3259
2046,126.3205
2047,126.3104
2048,126.2958
2049,126.2774
2050,126.2557
2051,126.2341
2052,126.2094
2053,126.1816
2054,126.1521
2055,126.1211
2056,126.0889
2057,126.0559
2058,126.0224
2059,125.9885
2060,125.9543
2061,125.9200
2062,125.8857
2063,125.8515
2064,125.8174
2065,125.7832
2066,125.7491
2067,125.7146
2068,125.6793
2069,125.6433
2070,125.6070
2071,125.5705
2072,125.5340
2073,125.4972
2074,125.4606
2075,125.4241
2076,125.3877
2077,125.3515
2078,125.3156
2079,125.2800
2080,125.2448
2081,125.2097
2082,125.1751
2083,125.1412
2084,125.1077
2085,125.0746
2086,125.0422
2087,125.0102
2088,124.9786
2089,124.9475
2090,124.9169
2091,124.8867
2092,124.8571
2093,124.8277
2094,124.7989
2095,124.7706
2096,124.7426
2097,124.7150
2098,124.6879
2099,124.6611
2100,124.6348
2135,123.9523
2151,123.7316
2494,122.7835
2517,122.7619
2520,122.7604
2521,122.7600
2525,122.7585
2526,122.7581
2527,122.7571
2529,122.7567
2530,122.7556
2533,122.7547
2535,122.7544
2543,122.7525
2550,122.7512
2551,122.7509
2552,122.7511
2570,122.7422
