Year,Elevation
2024,134.2247
2025,134.1321
2026,134.0796
2027,134.0243
2028,133.9655
2029,133.8987
2030,133.8219
2031,133.7381
2032,133.6527
2033,133.5678
2034,133.4848
2035,133.4042
2036,133.3259
2037,133.2502
2038,133.1521
2039,132.9738
2040,132.8015
2041,132.6602
2042,132.5460
2043,132.4498
2044,132.3650
2045,132.2874
2046,132.2152
2047,132.1466
2048,132.0809
2049,132.0171
2050,131.9554
2051,131.8936
2052,131.8328
2053,131.7729
2054,131.7142
2055,131.6563
2056,131.5993
2057,131.5430
2058,131.4876
2059,131.4330
2060,131.3791
2061,131.3257
2062,131.2730
2063,131.2208
2064,131.1691
2065,131.1178
2066,131.0670
2067,131.0165
2068,130.9659
2069,130.9151
2070,130.8642
2071,130.8131
2072,130.7619
2073,130.7104
2074,130.6591
2075,130.6079
2076,130.5570
2077,130.5062
2078,130.4559
2079,130.4061
2080,130.3566
2081,130.3073
2082,130.2588
2083,130.2108
2084,130.1635
2085,130.1166
2086,130.0706
2087,130.0252
2088,129.9805
2089,129.9364
2090,129.8930
2091,129.8503
2092,129.8081
2093,129.7665
2094,129.7256
2095,129.6852
2096,129.6455
2097,129.6061
2098,129.5675
2099,129.5293
2100,129.4918
2135,128.5433
2151,128.2426
2494,127.1671
2517,127.1441
2520,127.1422
2521,127.1417
2525,127.1398
2526,127.1394
2527,127.1376
2529,127.1373
2530,127.1356
2533,127.1350
2535,127.1347
2543,127.1329
2550,127.1314
2551,127.1310
2552,127.1311
2570,127.1242
