Year,Elevation
2024,134.8695
2025,134.8469
2026,134.9147
2027,134.9125
2028,134.8880
2029,134.8595
2030,134.7869
2031,134.7020
2032,134.6162
2033,134.5323
2034,134.4514
2035,134.3733
2036,134.2980
2037,134.2256
2038,134.0208
2039,133.4351
2040,133.0574
2041,132.8315
2042,132.6833
2043,132.5721
2044,132.4794
2045,132.3967
2046,132.3204
2047,132.2483
2048,132.1794
2049,132.1128
2050,132.0485
2051,131.9816
2052,131.9167
2053,131.8532
2054,131.7915
2055,131.7309
2056,131.6715
2057,131.6129
2058,131.5555
2059,131.4988
2060,131.4427
2061,131.3871
2062,131.3320
2063,131.2773
2064,131.2230
2065,131.1689
2066,131.1153
2067,131.0615
2068,131.0071
2069,130.9520
2070,130.8967
2071,130.8414
2072,130.7858
2073,130.7304
2074,130.6754
2075,130.6207
2076,130.5666
2077,130.5130
2078,130.4599
2079,130.4073
2080,130.3554
2081,130.3035
2082,130.2524
2083,130.2021
2084,130.1526
2085,130.1038
2086,130.0558
2087,130.0086
2088,129.9622
2089,129.9163
2090,129.8714
2091,129.8271
2092,129.7834
2093,129.7404
2094,129.6981
2095,129.6564
2096,129.6152
2097,129.5746
2098,129.5347
2099,129.4953
2100,129.4566
2135,128.4931
2151,128.1847
2494,127.1043
2517,127.0799
2520,127.0780
2521,127.0775
2525,127.0756
2526,127.0752
2527,127.0734
2529,127.0732
2530,127.0715
2533,127.0710
2535,127.0707
2543,127.0688
2550,127.0673
2551,127.0668
2552,127.0670
2570,127.0602
